-262467.673841	180154.068265	180154.068265
34756.044148	88527.771023	88527.771023
-342017.200179	-109855.618675	-109855.618675
-97326.345561	-195093.447863	-195093.447863
-185229.373337	106741.727007	106741.727007
532289.246694	261703.667092	261703.667091
-23063.393341	-592122.951492	-592122.951492
-454774.797580	-140109.233181	-140109.233181
-159016.675112	561439.962431	561439.962431
-204172.709811	313548.866855	313548.866855
-349450.554841	148421.370705	148421.370705
251451.255507	-20014.158427	-20014.158428
-145533.927966	46478.007658	46478.007658
-584816.044920	-163668.367383	-163668.367383
43670.348707	-113319.172145	-113319.172145
-80825.543964	-253171.257942	-253171.257942
-586001.143233	28742.597718	28742.597718
597271.463759	160082.982274	160082.982274
445930.741864	-424356.495678	-424356.495678
164500.218225	589989.594882	589989.594882
130779.106343	235447.235209	235447.235209
-175002.960753	36500.396690	36500.396690
72346.886621	-77706.575515	-77706.575515
-83972.881364	-478423.292076	-478423.292076
-1207.352480	519477.437337	519477.437337
-189229.605952	-589143.732769	-589143.732769
-170599.257989	-35581.010934	-35581.010934
566087.185516	-55987.157723	-55987.157723
-27265.328855	581558.062128	581558.062128
412576.581021	444752.784448	444752.784448
251374.143889	554940.869496	554940.869495
574838.093307	180958.026074	180958.026074
-550796.676438	52001.501555	52001.501555
490745.531170	-355810.774105	-355810.774105
538840.265711	-258098.217770	-258098.217770
-411733.435898	259560.448959	259560.448959
25898.406992	231042.550115	231042.550115
-385572.541904	71854.694728	71854.694728
413589.959160	297854.920086	297854.920086
243159.147723	385839.956760	385839.956760
81249.380515	611384.543026	611384.543026
16321.878443	400605.816244	400605.816244
-410344.034419	-239054.801540	-239054.801540
-122352.338329	-138424.169923	-138424.169923
-526626.199300	-311657.383577	-311657.383577
329181.989167	265022.091256	265022.091255
-16008.360585	-264646.482207	-264646.482207
130464.866142	5633.040950	5633.040950
280886.730589	513495.707162	513495.707162
470197.102589	-244707.483117	-244707.483117
583786.725925	67665.303181	67665.303181
301921.499182	138502.388094	138502.388094
275509.371555	531970.666557	531970.666557
483320.591808	308551.866040	308551.866040
-615486.155832	25409.259816	25409.259816
-289206.350813	-104807.915675	-104807.915675
-510383.326870	344387.803087	344387.803087
-32563.959335	-192518.295415	-192518.295415
-409231.626507	392624.417176	392624.417176
379564.471618	-260420.576816	-260420.576816
-130015.722897	585777.831774	585777.831774
549526.661951	-271588.293756	-271588.293757
209166.103245	-573350.386230	-573350.386230
-308485.194472	493783.590657	493783.590657
137759.074742	-434535.111917	-434535.111917
-186628.536103	525502.408844	525502.408844
-48753.817436	534897.405054	534897.405054
394194.418451	357310.151377	357310.151377
-200069.979870	-474944.137455	-474944.137455
-187874.387631	138239.769273	138239.769273
502545.620834	356153.098170	356153.098170
-213278.263110	-578176.338788	-578176.338788
395379.006548	-156481.236316	-156481.236316
94099.007962	-225254.029729	-225254.029729
289285.109242	-442115.324747	-442115.324748
-476557.882350	363612.683282	363612.683282
260944.198465	-205783.665513	-205783.665513
89182.300466	-488891.851014	-488891.851014
283566.218977	-368308.002438	-368308.002438
-343606.391668	-21156.919739	-21156.919739
-226246.899161	-573974.226409	-573974.226409
-55751.235259	-406409.064386	-406409.064386
-188962.669622	451161.404154	451161.404154
-69875.704246	24968.714635	24968.714635
-12626.309885	-565864.432820	-565864.432820
132455.692516	-239389.063951	-239389.063951
3220.192567	-617940.970796	-617940.970796
-335430.247891	179435.063286	179435.063286
-68175.978476	594890.233087	594890.233087
131197.357004	122228.940415	122228.940414
-164513.184697	-596235.589713	-596235.589713
425084.793111	-267798.638563	-267798.638563
-581122.611423	4039.360155	4039.360155
128714.190132	-184530.868016	-184530.868017
-385962.150464	-483573.446929	-483573.446929
82525.392025	-56153.128465	-56153.128465
535408.221882	-120596.981823	-120596.981823
-416657.255864	95576.137040	95576.137040
136719.001693	-356928.558172	-356928.558173
-370238.018914	495760.435481	495760.435481
-91973.297198	598209.176847	598209.176847
-494079.442852	349307.959652	349307.959652
-179960.377378	-591998.185652	-591998.185652
492528.513918	-275907.939275	-275907.939275
516971.602807	202237.808671	202237.808671
-403655.646606	322421.284455	322421.284455
-529213.783856	306334.962285	306334.962285
-604552.080444	-55779.492487	-55779.492487
-558638.751734	-93799.656919	-93799.656919
471723.312714	-358665.077231	-358665.077231
576486.662584	19926.521063	19926.521063
513124.313381	265930.661082	265930.661082
537400.087468	196716.701764	196716.701763
-463680.829013	396359.686557	396359.686557
204097.802046	481345.288820	481345.288820
266238.831340	947.067338	947.067338
549486.958948	-208190.081008	-208190.081008
138893.515629	588408.321638	588408.321638
-178078.889827	-485231.675584	-485231.675584
