0.020958	0.032072	0.031474
-0.367442	-0.203836	-0.205437
-0.001429	-0.000244	-0.003388
0.009621	0.005669	0.004380
-0.016119	0.001183	-0.000049
0.052935	0.004348	0.002794
0.006064	0.008199	0.005296
0.000965	0.005762	-0.003562
45.921391	10.741863	10.709483
0.167301	-0.085257	-0.086755
0.002837	0.009002	0.007958
-0.008585	-0.012345	-0.016675
0.008770	0.013477	0.009948
0.032053	0.001538	-0.002325
-0.024611	-0.000679	-0.009006
0.003968	0.038025	0.037428
0.030172	-0.002156	-0.003007
-0.005512	0.006207	0.000783
0.007912	-0.006829	-0.007901
0.009160	-0.005699	-0.010173
-0.151371	0.018816	0.010337
0.020817	-0.037408	-0.038609
35.357573	3.524261	3.493869
-0.083657	-0.000882	-0.002520
0.004516	-0.014633	-0.015605
0.000641	0.004608	0.003545
0.010437	0.006231	0.003808
-0.001540	0.083695	0.076590
0.009128	0.005809	0.004368
0.032423	-0.003396	-0.004206
-0.020610	0.024567	0.022827
-0.144118	0.133432	0.132382
0.013183	0.000595	-0.003201
-0.005067	0.013203	0.011955
0.012376	0.001738	0.000249
0.010332	0.003449	0.001567
0.024470	-0.018752	-0.021112
-0.005077	0.001034	-0.001086
-0.007503	-0.028752	-0.029435
-0.011745	-0.005381	-0.006143
0.034928	-0.032126	-0.033789
0.002889	-0.022872	-0.025400
0.010320	0.000357	-0.001290
-0.005601	0.003848	0.002362
0.007901	-0.004323	-0.005351
-0.006742	-0.014863	-0.017132
0.006831	0.005415	0.004598
-0.086791	-0.031077	-0.039135
0.005476	0.011325	0.002442
0.007177	0.001053	0.000068
0.001382	0.005102	-0.001685
0.095444	-0.027280	-0.028693
0.008551	0.040764	0.038639
-0.000895	-0.001723	-0.004177
0.023062	0.010157	0.008551
0.031414	14.034408	14.025122
0.002969	0.005763	0.002265
0.013489	-0.038527	-0.041688
0.108848	-0.041147	-0.050792
0.077425	-0.085752	-0.086752
-0.016812	0.003479	0.002506
0.008182	0.033544	0.032581
-0.005547	0.020813	0.019490
-0.038470	0.005366	0.004558
-0.000101	-0.013092	-0.015565
0.013461	0.017201	0.016044
-0.007563	-0.047128	-0.054615
-0.051469	0.044345	0.043774
-0.176083	-0.136000	-0.139684
0.001421	0.015596	0.011576
0.102230	-0.053391	-0.063449
-0.006213	-0.021505	-0.022334
-0.001671	0.015373	0.014719
0.082112	-0.033182	-0.033746
-0.100508	0.069789	0.067973
0.059845	0.077232	0.076263
-0.011549	0.021407	0.014374
-0.006117	0.012013	0.004652
0.013837	-0.013696	-0.017471
0.021282	-0.002863	-0.003483
0.011914	-0.008549	-0.014942
-61.984481	-40.793141	-40.760090
-0.020029	-0.075566	-0.076379
0.004345	-0.003034	-0.005514
0.014731	-0.018129	-0.018889
-0.016191	0.028097	0.027250
-0.008077	-0.037102	-0.037974
0.087974	-0.026245	-0.033432
0.063732	0.041898	0.034339
0.383097	0.239589	0.238002
0.033001	0.002415	0.001787
-0.015378	0.123844	0.123047
-0.034349	-0.010735	-0.011446
-0.000517	0.007130	0.000721
-0.027578	0.014720	0.011569
-0.005616	-0.001621	-0.003763
-0.044763	0.049948	0.039851
0.045103	0.029192	0.026667
0.018687	0.052923	0.052282
0.044031	-0.000059	-0.000770
0.110158	0.059218	0.058582
0.062648	-0.018398	-0.019211
0.348097	-0.403025	-0.403875
0.032697	0.006659	0.006078
0.075825	-0.109030	-0.110653
-0.263547	0.118370	0.122947
-0.018064	-0.018722	-0.020120
-0.008223	0.002645	0.001387
-0.025921	-0.063646	-0.066282
0.002932	0.001468	-0.000222
0.019235	0.005212	0.004515
-0.029677	0.019565	0.016228
-40.408277	-5.273238	-5.275378
-0.006738	-0.006093	-0.007764
-0.012461	-0.012609	-0.022027
-0.005299	0.011783	0.009442
0.027510	0.004614	0.003981
0.028042	0.005913	-0.000629
0.010841	0.032477	0.031726
-0.006499	-0.015678	-0.016301
-0.000261	-0.003547	-0.004373
-0.023335	0.012515	0.011017
0.041979	-0.147840	-0.148895
-0.009526	0.019828	0.019200
0.018278	-0.017234	-0.018537
0.016089	0.020846	0.020178
0.006186	0.002303	0.001150
-0.052118	0.025406	0.024325
0.030600	-0.062941	-0.070797
0.022754	-0.013720	-0.016040
-0.012177	0.011466	0.008874
-0.009540	0.047298	0.044630
-0.012266	0.015135	0.009461
-0.111479	-0.024234	-0.024894
-0.000569	-0.003327	-0.004610
0.016478	0.060009	0.059253
0.003518	-0.000907	-0.006407
-0.162973	0.007688	0.006146
0.162108	0.174071	0.170497
-0.014742	0.005480	0.001684
0.003873	0.020858	0.015204
0.138121	0.004693	-0.003022
0.018319	-0.003711	-0.004630
0.023084	0.054339	0.053603
0.025482	0.007049	0.006176
0.058194	0.030440	0.029846
-0.011901	0.023311	0.022424
0.046081	-0.017584	-0.018196
0.003431	-0.000600	-0.006718
0.008929	0.004109	0.003370
0.035986	0.003487	0.001350
0.004294	-0.010010	-0.015327
50.824392	10.437076	10.437057
-0.030615	0.025353	0.015171
-0.019124	0.043434	0.042286
0.015085	0.020391	0.012332
-0.004202	0.000178	-0.001734
-35.398268	-5.647748	-5.646034
0.003067	-0.002083	-0.006465
-0.025482	0.000869	-0.009529
0.006999	-0.007565	-0.009358
227.796649	246.401523	246.358336
-0.085016	0.113776	0.112171
0.009927	0.008327	0.005429
-0.018511	0.034770	0.034105
-0.008299	-0.016299	-0.022656
-0.011603	-0.008735	-0.012703
0.028917	-0.007405	-0.014159
0.004436	-0.018671	-0.019665
-0.012144	0.012283	0.011319
-0.060904	0.067998	0.066928
-0.023104	0.018681	0.008930
0.092754	-0.110047	-0.110685
0.026160	0.037411	0.036445
0.092504	-0.045332	-0.047123
-0.007352	-0.001449	-0.005122
-0.005185	-0.015952	-0.017857
0.008716	-0.055335	-0.056482
0.003157	0.006329	0.002027
3.748421	-1373.658354	-1373.032370
0.007790	0.005597	0.003046
0.005126	0.008561	0.007206
0.029682	-0.009094	-0.010224
0.005482	0.002885	-0.005292
-0.028706	-0.014760	-0.017046
0.067141	-0.055756	-0.056523
0.037683	0.020585	0.019916
0.006482	0.010836	0.006069
0.000819	0.004051	0.002792
0.012459	0.007060	0.002315
0.224135	-0.099519	-0.100547
0.012852	0.002446	0.001495
-0.005787	0.016110	0.015322
-0.008572	-0.004875	-0.014939
-0.021766	0.004370	0.003286
