-303642.299557	-535182.591830	-535183.478969
-122576.903728	554326.421137	554324.748746
117710.098404	56925.159378	56921.146178
111191.291295	-462628.271315	-462630.317867
177920.025815	-532652.984833	-532655.020875
-203056.159728	287240.785189	287239.062555
431497.975399	-370558.026637	-370563.312438
542222.276506	166687.248020	166669.689473
660220.753719	350721.921361	350626.074842
-133803.207580	594867.671332	594866.112877
123593.658201	-570454.821068	-570456.530922
275421.954441	-17693.880630	-17700.137108
135038.578897	304144.317008	304140.256358
239409.166959	-35286.252676	-35291.734758
605584.490580	-126765.209457	-126783.041397
-534656.674249	-246241.015656	-246241.815531
-481973.899436	322433.105496	322432.135194
313923.894768	130093.255843	130085.585325
103037.880144	-544118.787731	-544120.520300
229362.845971	183398.759019	183392.995575
520863.147636	313957.688079	313943.364752
-257594.095009	554012.242722	554010.966106
664873.020784	30042.235812	29992.896364
-98538.211685	582263.531745	582261.830133
-244418.273202	-258831.216834	-258832.544759
-139616.194069	-329321.168766	-329322.682039
296863.322297	-336436.435470	-336440.450668
513604.838147	7161.455075	7146.509718
-122048.373796	-140559.202890	-140561.103817
-501083.977714	129927.138028	129926.170451
-130371.894661	434497.343672	434495.494095
-347052.681715	485086.862629	485085.720477
171811.316714	135908.359935	135903.545109
-248044.327480	532235.973860	532234.646756
-199120.032052	76799.931666	76798.151301
-113623.091134	360163.037611	360161.004119
31451.094876	515467.321358	515464.855815
-60640.842826	376233.703846	376231.423501
-289590.219142	-458248.924191	-458249.917857
-462818.099486	-108110.424516	-108111.403066
-145806.448547	450264.433968	450262.670871
31152.713149	443531.801714	443529.116800
-175168.955368	190508.708754	190506.823462
-171927.414933	-9958.719894	-9960.562846
-14541.754817	-472935.615758	-472937.193451
70346.230402	614488.029246	614485.684625
-267437.498084	-357738.691395	-357739.844701
501982.005905	35740.109437	35725.490802
568588.235311	-27530.050168	-27547.910159
26759.179892	-528536.869351	-528538.421901
407038.945098	123996.120428	123985.466340
-160517.631320	595498.554699	595497.077708
403204.949715	-462638.684479	-462642.522918
-11452.731147	204132.020552	204129.196183
-24268.320508	-208810.904099	-208813.129067
352774.693327	-334233.298009	-334260.755563
265743.732629	-137325.137992	-137330.419090
172652.368301	538027.635239	538024.256552
581167.452782	31061.080253	31041.444034
-456303.560058	415545.642230	415544.666681
-377820.251165	2912.119462	2910.920398
98762.123825	-591837.848066	-591839.419967
262819.919267	-557240.589252	-557242.857957
-422620.619785	-126002.335502	-126003.378952
28726.319812	35524.561586	35521.467978
-335054.567020	213402.268107	213400.941789
476965.215376	350123.527734	350112.036256
-472633.195539	-380047.991581	-380048.790607
399997.255991	-257133.386195	-257139.808664
270373.847631	-61777.587336	-61783.480471
601765.100685	27313.328459	27292.166001
-33169.752651	-571603.610936	-571604.913907
-286373.962347	-490770.141944	-490771.103483
-488414.960277	-370815.739753	-370816.525024
51329.007041	-230527.582690	-230530.175519
-405810.285206	409407.411274	409406.337680
513416.985203	-92824.625783	-92837.871221
437502.154743	242744.167446	242732.664513
381730.321499	-230320.080216	-230326.507914
-352112.011391	-459456.500650	-459457.397012
414537.755219	383789.571158	383780.731132
288192.634227	173057.852911	173182.558625
-12352.304466	-597084.248781	-597085.542079
8258.690399	107615.022632	107612.035277
-476387.511311	-79714.494216	-79715.461194
