0.010242	0.015447	0.015325
-0.138339	-0.074520	-0.074722
-0.000998	-0.001012	-0.001514
0.004928	0.002442	0.002157
-0.007567	0.000362	0.000075
0.025019	0.001750	0.001539
0.001793	0.002756	0.001991
0.001626	0.001549	-0.001008
45.940172	10.751994	10.726441
0.075289	-0.040164	-0.040353
0.001543	0.004185	0.003944
-0.004074	-0.007058	-0.007867
0.004061	0.005819	0.005336
0.015627	-0.000231	-0.000939
-0.010576	-0.001286	-0.004012
0.002033	0.018290	0.018184
0.014579	-0.001261	-0.001384
-0.002114	0.001569	0.000599
0.004047	-0.003538	-0.003781
0.003791	-0.003315	-0.004021
-0.129759	0.007565	0.005630
0.009793	-0.018305	-0.018462
0.046178	-0.439023	-0.442507
-0.041038	-0.000659	-0.000864
0.002082	-0.007306	-0.007482
0.000291	0.001955	0.001752
0.004669	0.001324	0.000764
0.006064	0.009626	0.007486
0.004134	0.002387	0.002140
0.015596	-0.001905	-0.002029
-0.010212	0.011520	0.011297
-0.063722	0.059611	0.059470
0.005425	-0.000260	-0.000852
-0.002767	0.006256	0.006094
0.005532	0.000622	0.000398
0.004656	0.001295	0.001049
0.011495	-0.009501	-0.009793
-0.002866	0.000100	-0.000175
-0.003622	-0.014156	-0.014291
-0.005232	-0.002808	-0.002935
0.016655	-0.015831	-0.016044
0.000969	-0.011484	-0.011803
0.004633	-0.000196	-0.000429
-0.002377	0.001242	0.001008
0.003974	-0.002374	-0.002591
-0.003651	-0.007562	-0.007840
0.003307	0.002428	0.002273
-0.040218	-0.015400	-0.017477
0.004700	0.004244	0.001586
0.003651	0.000278	0.000062
0.001314	0.001169	-0.000237
0.046132	-0.013380	-0.013560
0.004065	0.019908	0.019352
-0.000534	-0.001525	-0.001869
0.011147	0.004477	0.004183
0.032891	14.028799	14.021540
0.001589	0.001935	0.001235
0.006074	-0.019152	-0.019547
0.061463	-0.018026	-0.020989
0.030942	-0.004638	-0.004760
-0.008495	0.001083	0.000929
0.004138	0.016126	0.015905
-0.002399	0.009966	0.009642
-0.017859	0.002638	0.002501
-0.000276	-0.007067	-0.007455
0.006259	0.008092	0.007926
-0.001326	-0.027502	-0.028970
-0.024441	0.021076	0.020968
-0.076716	-0.058747	-0.059651
0.000802	0.006600	0.005830
0.090593	-0.019536	-0.022783
-0.002840	-0.010643	-0.010824
-0.000775	0.007292	0.007161
0.039354	-0.015935	-0.016040
-0.047311	0.032477	0.032133
0.042734	0.055091	0.054958
-0.004654	0.009250	0.007348
-0.000819	0.004523	0.003027
0.007205	-0.007407	-0.008302
0.010378	-0.001565	-0.001687
0.006469	-0.005742	-0.006820
-61.989224	-40.796034	-40.758035
-0.009696	-0.035042	-0.035223
0.001839	-0.002141	-0.002511
0.007510	-0.009123	-0.009249
-0.007728	0.013498	0.013306
-0.004084	-0.018456	-0.018593
0.047703	-0.014913	-0.016274
0.045521	0.018913	0.017402
0.145313	0.091420	0.091220
0.016111	0.000968	0.000863
-0.007237	0.058176	0.057999
-0.016653	-0.005409	-0.005552
0.000699	0.002464	0.000642
-0.013506	0.006458	0.005587
-0.002784	-0.001404	-0.001797
-0.019990	0.024449	0.021072
0.021379	0.013692	0.013371
0.009018	0.025355	0.025251
0.021638	-0.000234	-0.000354
0.052833	0.027405	0.027302
0.030385	-0.009337	-0.009467
0.116229	-0.129918	-0.130054
0.015960	0.003082	0.002982
0.035286	-0.050110	-0.050499
-0.001278	0.002407	0.002208
-0.008459	-0.009424	-0.009732
-0.004313	0.001009	0.000831
-0.012936	-0.030992	-0.031318
0.001199	0.000159	-0.000124
0.009368	0.002264	0.002150
-0.014831	0.008932	0.008511
0.068583	-0.452430	-0.452564
-0.004545	-0.002929	-0.003176
-0.006469	-0.006700	-0.009190
-0.002761	0.005055	0.004680
0.013396	0.002074	0.001948
0.014390	0.001676	0.000026
0.005653	0.015697	0.015569
-0.003085	-0.007706	-0.007816
-0.000045	-0.001949	-0.002122
-0.011007	0.005966	0.005593
0.019390	-0.069251	-0.069392
-0.004630	0.009520	0.009407
0.008512	-0.008653	-0.008832
0.007901	0.009977	0.009837
0.003226	0.000858	0.000603
-0.025084	0.012169	0.011916
0.063458	-0.056542	-0.058175
0.010698	-0.007070	-0.007361
-0.006109	0.004848	0.004422
-0.005102	0.022165	0.021833
-0.004987	0.006583	0.004826
-0.052747	-0.011945	-0.012051
-0.000803	-0.002040	-0.002213
0.008412	0.028454	0.028289
0.002092	-0.001611	-0.002806
-0.073844	0.001908	0.001714
0.071065	0.075911	0.075041
-0.006670	0.001885	0.000816
0.002714	0.009209	0.007640
0.065919	0.001312	-0.000602
0.008695	-0.002045	-0.002181
0.011320	0.026256	0.026094
0.012336	0.003248	0.003088
0.028326	0.014648	0.014530
-0.005635	0.010651	0.010508
0.022424	-0.008712	-0.008831
0.002867	-0.002011	-0.003136
0.004414	0.001806	0.001652
0.017303	0.001062	0.000723
0.002163	-0.005945	-0.006732
-0.090378	0.369483	0.369349
-0.011438	0.017002	0.013626
-0.009949	0.020586	0.020407
0.008631	0.008613	0.006335
-0.002569	-0.000290	-0.000560
-0.222726	0.425836	0.422343
0.001278	-0.001791	-0.002440
-0.011024	-0.000816	-0.004074
0.003309	-0.004213	-0.004535
0.648194	0.725302	0.725135
-0.038716	0.052257	0.051870
0.004911	0.003289	0.002722
-0.008961	0.016722	0.016587
-0.003771	-0.009350	-0.010417
-0.004725	-0.005469	-0.005982
0.013536	-0.002929	-0.004189
0.001836	-0.009480	-0.009635
-0.005981	0.005749	0.005571
-0.029553	0.030362	0.030219
-0.010633	0.008083	0.005356
0.044228	-0.052503	-0.052606
0.013774	0.019762	0.019628
0.043376	-0.021614	-0.021950
-0.003433	-0.001581	-0.002060
-0.002883	-0.008043	-0.008277
0.003600	-0.026887	-0.027064
0.001926	0.002142	0.001165
3.748410	-1373.658687	-1373.032673
0.003909	0.002022	0.001472
0.002151	0.003864	0.003677
0.014153	-0.004673	-0.004834
0.003657	0.000197	-0.001718
-0.014270	-0.006877	-0.007480
0.032422	-0.026743	-0.026909
0.018477	0.009853	0.009739
0.003465	0.004214	0.003201
0.000452	0.001616	0.001367
0.007181	0.001469	0.000668
0.100999	-0.043875	-0.044013
0.006064	0.001023	0.000887
-0.002591	0.007908	0.007772
-0.002598	-0.003814	-0.006932
-0.013683	0.001997	0.001849
-0.005604	0.013182	0.010730
0.034618	-0.001080	-0.001184
-0.001673	-0.008071	-0.008553
-0.011696	0.013180	0.010088
-0.653957	-0.719473	-0.719641
-0.000613	-0.003252	-0.003386
-0.101423	0.140794	0.140657
-0.033896	-0.002773	-0.002995
-0.029666	0.006007	0.005665
-83.969041	84.020608	0.023280
-83.996465	83.974106	-0.025786
