-0.044058	0.023781	0.023776
0.000156	-0.000881	-0.000891
0.001821	0.000025	0.000020
0.001465	0.000492	0.000484
-0.000135	0.000510	0.000503
-0.010188	0.001028	0.000991
0.000253	0.001211	0.001204
0.000842	-0.000105	-0.000109
-0.001130	0.002382	0.002376
0.000458	-0.001082	-0.001088
0.001174	-0.000247	-0.000252
0.001283	0.002131	0.002112
-0.007701	-0.002188	-0.002195
0.018531	0.012854	0.012851
0.000833	0.000760	0.000749
0.001647	0.000846	0.000838
-0.001102	-0.002149	-0.002153
-0.005435	0.002785	0.002730
-0.002379	0.000959	0.000936
-0.011629	0.000905	0.000896
-0.000226	-0.000159	-0.000172
0.060403	0.054832	0.054825
0.000827	0.001892	0.001880
-0.000436	0.000765	0.000758
-0.001193	0.002089	0.002082
0.034439	-0.007957	-0.007962
0.000621	0.000770	0.000763
-0.001828	0.003583	0.003527
-0.022181	-0.002257	-0.002263
-0.001077	-0.000626	-0.000646
-0.000030	-0.009389	-0.009401
-0.125121	-0.044618	-0.044667
-0.000366	-0.001540	-0.001544
-0.011009	0.000555	0.000524
0.000876	-0.001765	-0.001807
-0.003932	-0.002335	-0.002339
0.000352	-0.000377	-0.000387
0.000360	0.001706	0.001701
0.000746	-0.000209	-0.000233
-0.000130	0.000057	0.000043
-0.003352	-0.002150	-0.002158
0.000343	-0.000762	-0.000771
0.000935	0.000998	0.000994
0.003852	-0.000102	-0.000109
-0.083528	-0.005267	-0.005270
0.000518	-0.000111	-0.000131
0.003201	-0.000461	-0.000470
-0.000361	-0.000213	-0.000227
-0.009676	0.007772	0.007759
0.002553	-0.001497	-0.001531
-0.000677	-0.000495	-0.000552
-0.005826	-0.008179	-0.008200
-0.013480	-0.009271	-0.009283
-0.000406	-0.001037	-0.001067
0.007954	-0.000452	-0.000455
-0.000688	0.000008	0.000002
0.015643	0.002024	0.002020
-0.000548	0.000050	0.000041
-0.000803	-0.000834	-0.000838
0.003296	0.000156	0.000132
-0.002235	-0.001184	-0.001190
-0.007689	0.007243	0.007200
-0.000185	0.001449	0.001438
0.002204	0.000457	0.000453
-0.001851	0.000272	0.000261
-0.001521	0.000772	0.000767
0.001424	0.001363	0.001356
0.000174	-0.000856	-0.000877
0.004376	-0.001544	-0.001550
-0.000388	-0.001490	-0.001497
-0.001216	-0.001469	-0.001499
-0.012072	0.005522	0.005517
0.000325	-0.000462	-0.000489
0.002193	0.000112	0.000100
0.002466	0.000809	0.000793
-0.002650	-0.004115	-0.004119
-0.000695	0.000464	0.000446
-0.001316	0.000502	0.000492
0.000510	0.000155	0.000139
0.001039	0.000159	0.000154
0.016938	-0.001261	-0.001266
-0.001412	-0.000594	-0.000602
0.000372	0.001449	0.001443
0.000844	0.001635	0.001627
-0.001058	-0.001231	-0.001238
-0.001362	0.001629	0.001616
-0.002474	0.002841	0.002835
0.001169	-0.000883	-0.000888
-0.002848	-0.003082	-0.003089
-0.001077	0.000031	0.000018
-0.019780	0.007258	0.007253
0.002230	0.000663	0.000636
-0.000108	0.002976	0.002972
