-303653.896908	-535200.204654	-535200.849685
-122403.702591	554420.931808	554419.780683
117711.014308	56925.793809	56922.986999
111185.843476	-462631.252961	-462632.748422
177928.761475	-532653.546796	-532655.044703
-203084.982782	287238.628547	287237.433701
431495.112065	-370562.074507	-370565.997157
542221.098046	166684.429517	166671.488979
627155.256624	342987.793759	342913.090789
-133891.634091	594913.867663	594912.794347
123591.999556	-570459.703753	-570460.961249
275426.476840	-17686.586273	-17691.023475
135033.794182	304137.278739	304134.493743
239391.332887	-35286.637552	-35290.521708
605597.315490	-126764.673120	-126778.130769
-534658.937360	-246261.869025	-246262.442518
-481990.567059	322434.439579	322433.759844
313926.123072	130090.510810	130085.115703
103033.400036	-544114.927180	-544116.198715
229358.073808	183401.853411	183397.850336
520961.959310	313945.117714	313934.814533
-257605.395756	554032.937629	554032.053693
639409.436280	27505.048723	27475.485940
-98491.917440	582264.182103	582263.012010
-244420.728591	-258823.050997	-258824.002385
-139616.561590	-329323.568693	-329324.658332
296857.747980	-336438.857128	-336441.793841
513598.390919	7149.478097	7138.495486
-122053.278626	-140562.180637	-140563.531265
-501101.787253	129929.158937	129928.476814
-130360.527148	434484.094012	434482.819926
-346977.165940	485016.781364	485015.987277
171804.881887	135908.069610	135904.720581
-248041.379284	532228.772923	532227.854404
-199126.894283	76799.146905	76797.899370
-113628.668727	360161.407813	360160.005988
31437.760887	515477.937396	515476.252149
-60637.923161	376233.422745	376231.855052
-289586.111337	-458232.983941	-458233.703845
-462811.889121	-108107.358058	-108108.054534
-145825.629902	450282.305233	450281.090137
31151.263703	443544.688117	443542.851913
-175174.544519	190508.753956	190507.442162
-171924.723501	-9960.514006	-9961.811935
-14546.199216	-472933.103860	-472934.252881
70350.108561	614496.465641	614494.864262
-267441.276280	-357741.573933	-357742.405077
502028.798796	35756.625451	35745.919624
568583.664926	-27535.944354	-27549.262561
26755.122655	-528537.343096	-528538.478684
407037.615092	123993.751262	123986.143219
-160570.132471	595513.684963	595512.666486
403200.204128	-462661.206209	-462664.059786
-11452.017801	204133.247731	204131.294221
-24281.045462	-208816.276735	-208817.866553
352751.255401	-344336.217939	-344357.730586
265741.906300	-137327.947675	-137331.731918
172645.146848	538049.176967	538046.877086
581098.105065	31083.179039	31068.491382
-456340.094163	415550.732551	415550.051003
-377810.840126	2910.566066	2909.718686
98757.518326	-591856.265528	-591857.421684
262822.811778	-557252.009860	-557253.687829
-422599.849064	-126005.305978	-126006.048892
28726.449091	35532.148676	35529.982466
-335061.873050	213392.946096	213392.018889
476968.135428	350151.347544	350143.224089
-472605.192716	-380072.155589	-380072.731878
400088.365298	-257063.607101	-257068.319827
270372.865201	-61785.745421	-61789.939574
601673.903084	27349.748732	27333.814992
-33166.440855	-571591.669342	-571592.622934
-286373.075681	-490778.527346	-490779.225123
-488459.894803	-370797.580945	-370798.147059
51383.400031	-230565.228869	-230567.087231
-405852.708246	409348.351854	409347.603199
513422.711839	-92836.079813	-92845.848718
437505.165007	242737.537754	242729.361526
381722.322703	-230312.325077	-230317.020130
-352123.777373	-459454.834043	-459455.483181
414530.654805	383795.074362	383788.928579
332823.338090	202429.020808	202528.425036
-12341.287255	-597043.687295	-597044.635518
8256.430669	107617.034683	107614.954634
-476395.839412	-79704.335399	-79705.022843
43200.930856	-616557.132646	-616558.138922
-440715.787125	26798.116599	26797.360820
445900.078273	326353.759757	326346.173277
466361.162199	314910.999110	314902.675088
-128722.738194	550627.351847	550626.211938
-581972.337402	-85093.048570	-85093.620430
-12173.574745	-608399.264069	-608400.194709
-240834.195882	-480916.344290	-480917.105129
530113.517028	-159274.966586	-159284.226404
476761.354294	-373603.032253	-373607.460092
77495.650608	-166568.276390	-166570.411674
617732.021881	-17240.086472	-17256.601504
22211.651416	417327.629984	417325.782877
-599043.265753	2579.984605	2579.415904
-499495.307029	-113716.907515	-113717.558722
-609419.054516	21721.320454	21720.759804
-474958.446300	20601.190723	20600.482055
-445100.031007	-2927.005988	-2927.750516
-598612.347643	-154422.800178	-154423.341938
267569.833882	-476949.659727	-476951.682600
-248521.667968	-11180.178733	-11181.318341
132930.161102	-442060.528964	-442062.152101
-297352.718507	241596.566959	241595.572673
78781.113483	513769.299390	513767.409038
-76335.976495	-90882.261487	-90883.815736
-543097.164645	-27503.259450	-27503.880859
186498.740625	520401.325577	520398.872868
-418675.843460	419261.397298	419259.992092
-155646.734535	95364.191341	95362.801117
558876.634391	265448.843998	265436.094386
19596.790539	951.399680	949.315057
-317265.348042	-482107.110465	-482107.780694
476504.402674	-81119.494373	-81128.084018
-457517.215426	-138680.984776	-138681.678145
-526626.271287	-214156.292251	-214156.884332
-108683.387697	-512593.534236	-512594.448847
305802.966223	-533700.967505	-533702.896369
-335047.161810	516666.431329	516665.639867
-493749.291377	-262345.588699	-262346.196038
-279406.429514	312732.560444	312731.555580
-188995.310143	-567688.589756	-567689.331905
83562.117605	-494472.324105	-494473.662755
155275.029141	-575724.393547	-575725.712329
487854.318197	320601.367771	320592.453953
4269.168158	469478.374947	469476.703632
68667.909326	-15058.278277	-15060.641221
76473.126972	498362.271618	498360.352070
568436.475575	-243487.082431	-243495.831485
-589280.686464	27689.973711	27689.392900
-278713.023193	377817.132651	377816.160161
-71949.756617	-592100.754513	-592101.620286
388487.876811	-51074.345848	-51080.740548
-121548.523917	591498.922537	591497.817273
393339.102253	-263424.841361	-263429.379719
497733.870458	-325344.042889	-325349.459823
510465.176728	-191300.148213	-191308.158209
484394.786957	33500.217944	33490.266187
-444804.154178	203885.680072	203884.928867
-59474.514924	-615444.265232	-615445.117418
-283080.025397	-288853.523722	-288854.385155
-351253.533281	-491929.092150	-491929.720360
-412048.007397	-33450.939011	-33451.724723
-376796.417617	-441817.706475	-441818.341550
356860.746384	184049.072859	184042.822093
-163528.046999	-529454.135912	-529454.950072
-19623.948422	4396.987477	4395.103862
359446.753990	446372.170614	446367.603356
-375305.921307	426773.115576	426772.881812
613921.083527	2184.148878	2167.639356
-305755.665329	30488.807017	30487.822470
540932.950794	-50733.644230	-50745.219132
-111754.843318	184786.169302	184784.645024
594539.515988	21722.611392	21713.846899
218726.346935	259651.311836	259647.587368
593327.279438	172557.495379	172541.562365
3043.853081	-175424.871284	-175426.626251
100082.322003	362077.958829	362002.298699
274020.789197	-485933.809755	-485935.820659
207577.422826	-164061.821733	-164064.885346
-258079.830180	-508064.563431	-508065.279440
436735.893964	425301.736648	425295.654172
281234.418476	549386.259782	549383.266654
402573.893221	264423.587247	264416.582431
-379395.399720	45052.588124	45051.736081
-227409.513523	-288654.553372	-288655.510520
-331710.663961	506480.058436	506479.255283
569578.827512	240818.864673	240805.121826
-610069.801823	35102.976249	35102.415069
-411754.306485	385146.799129	385146.048665
38480.946818	-222863.794053	-222865.610812
181482.894910	426329.669515	426326.883540
-15184.580454	606725.737755	606724.390835
-310420.259309	46344.902274	46343.924186
374704.785371	-165682.607058	-165687.783190
363005.919956	-4174434.088388	-4172706.895985
248653.223432	-271079.156184	-271082.076502
-263381.062257	285880.011157	285878.960288
-346989.027865	247505.385416	247504.487581
481890.993073	184426.244868	184416.148837
415467.985879	-444362.569184	-444365.657049
-78668.969316	-578778.365260	-578779.239103
-522506.345898	-139039.207009	-139039.826093
356025.983456	-89009.116383	-89014.555826
-29510.526047	-347858.816902	-347860.149974
261792.886743	131223.038678	131218.541240
-355874.794704	490891.055849	490890.278778
-428144.780220	300698.194580	300697.439007
-409673.640849	-179021.895549	-179022.635030
584484.523498	99394.064666	99378.724604
-352261.278745	403417.889189	403417.059240
594031.327065	-153039.889041	-153052.039168
-554157.501022	-230705.238268	-230705.798824
143671.724848	332707.255328	332704.469488
608492.570959	-56444.318777	-56459.551251
-282779.893418	-49621.416588	-49616.172059
-455014.070395	137928.750555	137928.008584
-441620.598480	-7276.926626	-7277.675924
-179398.484559	288962.933503	288961.674898
50428.432635	423043.017224	423041.045823
457142.710947	685808.188411	102852.919767
1640390.502557	386925.835148	-196041.981076
1576207.733752	432508.398726	-150459.352996
643817.919540	951732.824249	368767.950064
1314659.414399	418986.745099	-163980.558018
1077609.016788	1136579.342940	553611.903890
932089.370140	1098143.620187	515176.553575
857862.013632	1128793.681549	545826.725605
489743.105603	799845.583360	216886.070563
1592150.316981	848999.445311	211465.527345
1517921.983632	333769.648049	-249198.025835
1577336.796477	867949.851096	284981.381781
474613.276424	437439.214283	-145532.638683
1446680.229122	988053.256649	405085.450716
1185593.482561	-24225.485381	-607192.770551
604210.894157	696982.795945	114021.588786
1394749.259219	241228.468601	-341739.033794
755346.575530	1108066.120302	525099.565809
1452011.494766	663599.666919	80631.897467
1452929.758346	162149.550910	-420818.073713
1401254.457721	68404.644847	-514562.950135
574709.052073	371517.072410	-211441.453843
1445113.324861	141300.337280	-441667.314691
1029985.198184	941370.026139	358403.049674
680703.650475	862637.625809	279673.178639
1067358.339340	822012.588766	239045.725402
856162.175016	855694.836995	272728.892953
809337.171241	616640.960525	33676.473093
1266956.202760	1152950.964448	569983.251976
1385151.523764	471520.111685	-111447.351509
906576.814287	16142.690265	-566823.613921
1247605.911851	497873.174545	-85093.963866
713475.275374	155527.666993	-427438.140611
592342.807706	953655.523345	370691.161704
895761.591395	784953.726329	201987.796674
1583636.725260	245722.923748	-337244.842376
689550.399897	726500.175207	143536.824541
652814.513666	398751.027775	-184209.944838
1396800.113189	91020.878143	-491946.722209
1189390.382747	29792.416229	-553174.816613
1061109.731317	1185324.013600	602356.523879
1183254.997304	1187930.466227	604962.811707
635021.751358	374958.159151	-374611.466602
512358.500940	545410.994457	-37545.838720
645336.576616	251259.437612	-331705.701144
1599167.001557	773996.210489	191021.521025
540351.811016	646938.001777	63979.519716
1417324.098491	363013.068165	-219954.449278
1556728.563572	564203.474671	-18764.323380
1574180.877352	775038.884090	192067.738223
1592654.463613	908207.875416	325239.780915
1361453.372480	202127.094131	-380840.368549
672404.776523	334102.919597	-248859.077518
1122484.733690	1197443.359166	614475.762649
814223.220167	876391.803333	293426.038070
461502.756440	460689.861502	-122394.768372
1124224.517703	293937.231831	-289029.514468
1321729.270900	58584.734550	-524382.742212
557111.739750	915782.593918	332819.197899
1602411.342210	301750.996347	-281216.785234
1529805.334048	196103.856197	-386863.861606
1439548.237392	119163.532047	-463804.128987
1295517.406451	341693.723061	-241273.543578
463515.653549	578226.225542	-4728.002455
793786.448608	634711.242326	51746.854328
1519527.576085	999882.115703	416914.223684
874113.550733	7023.812427	-575942.382811
1460335.444472	528777.466761	-54190.155214
700164.410969	302438.443551	-280524.561331
635864.006909	1012618.783786	429653.441008
1490359.249819	843984.992331	261016.933706
1473448.625167	666652.318271	83684.396032
587533.217558	298702.165923	-284258.565970
1150801.165340	237314.358183	-345652.538216
1293790.404818	1128997.029739	546029.298297
1553371.055304	669725.388540	86757.178896
597185.795815	619891.750581	36931.566563
1313437.643521	98254.689882	-484712.747606
1283622.607050	896624.271466	313656.756362
1062682.270892	297496.430538	-285470.042471
1092769.219976	-19717.215220	-602684.268609
1185807.648816	203471.949529	-379495.094465
765419.103446	333619.189334	-249344.513224
1449012.411687	883082.187339	300114.352747
734634.157598	607079.379357	24116.039491
735915.452226	286238.693979	-296724.988640
1193633.544490	298295.828619	-284671.170004
1429440.050361	229192.180491	-353775.402669
595116.610587	235492.228604	-347484.037602
1647266.009897	373626.552666	-209341.365634
1403866.367386	809260.512040	226292.766835
1146368.947531	43835.811795	-539131.303499
1113323.910345	1177573.764255	594606.172415
499484.974539	600792.316732	17836.140228
1529186.684093	577669.556752	-5298.241685
567926.069051	695398.188177	112438.045031
546876.476751	345495.615410	-237462.035461
543604.210255	588544.922509	5586.892409
1682438.929719	586461.476773	3493.520112
1626009.202145	742822.687691	159849.939610
1279155.564567	1069922.789168	486955.133476
1635334.909371	674632.886478	91664.420739
628958.733096	292946.618251	-290015.707352
749628.631593	391679.827925	-191283.376003
1454322.400951	254603.470167	-328364.141794
1013007.501196	96162.163867	-486804.411239
1621488.502791	856575.799086	273606.664433
998670.462852	357971.494343	-224994.553932
1567269.417160	458119.425857	-124848.336966
1451490.222494	1048299.539549	465331.705603
1194211.568406	1179339.824880	596371.997364
1394602.864720	643559.564464	60591.972323
1309157.689853	862097.183965	279129.637748
1434808.948623	304973.602985	-277993.958098
1485545.034371	502335.029344	-80632.631067
842500.137675	752439.979511	169474.579903
669407.847314	1042735.385737	459769.586783
1402956.540962	730166.235953	147198.525671
1667527.354668	483574.747366	-99393.115613
1343004.571656	86459.043869	-496508.486435
1275743.978085	132086.596089	-450880.740237
1218214.176508	1178960.729026	595992.967483
1575989.413818	808431.867452	17062.887664
1424715.471503	81225.493852	-501742.193275
1584499.277481	662046.562212	79078.289740
1093418.675948	502283.199097	-80683.367630
1010516.966528	184297.644269	-398668.740186
1234631.370116	409216.883977	-173750.208394
1401710.953816	490541.656588	-92425.872894
1380622.363662	310449.011098	-272518.456330
698988.652333	224216.962944	-358747.445807
1459696.651755	116863.493449	-466104.278123
715557.259993	985278.869241	402313.157869
1147692.973145	22674.688739	-560292.491832
1280338.677858	399868.713301	-183098.524650
595781.712930	973144.328880	390179.671515
1436047.487666	130722.734686	-452245.219770
876027.543979	188225.015123	-394740.567761
1151027.494124	-18959.429413	-601926.658871
591858.581902	240782.391466	-342190.448890
317461.559369	520179.429836	-177705.814993
562861.620380	220163.920187	-436975.782477
958699.810378	843114.084468	260147.616173
487632.066367	677351.278197	94394.581844
1387837.432229	56081.189658	-526886.487134
918576.124578	346016.056262	-236949.402807
1292306.885720	977304.913157	394337.317699
559958.648061	576238.361786	-6720.272786
884619.657071	978745.674880	395779.110289
1204940.707389	-19852.264740	-602819.687479
403499.461167	585811.708137	-95843.943898
1654061.320232	680480.285381	97511.679957
547770.319861	605864.818390	22906.419212
1564101.208350	942697.572725	359729.604783
841369.616537	1145948.761715	562981.767376
1044435.528812	627733.592971	44767.154689
1531590.552918	488537.672538	-94430.052902
1640657.308176	515034.040013	-67933.819110
985689.820875	-29404.414905	-612371.151562
522338.674605	263577.856045	-376061.749999
1212450.457400	444964.703422	-138002.325777
1278571.760392	605220.640218	22253.363025
1032893.489641	598422.912754	15456.564491
1257367.929022	313414.654723	-269552.531810
1139366.528835	1138990.734715	556023.182943
528095.827498	299248.740815	-283709.136842
1413271.704608	1008817.689487	425849.901325
792698.508499	329056.162798	-253907.994430
469656.755024	608053.646985	25098.940409
1369032.733565	990853.293851	407885.571034
1046156.941141	811600.926460	228634.114854
459688.121222	698220.820738	115264.978417
1118630.439402	247626.008514	-335340.782769
462215.699127	653883.045594	70928.107475
1565578.280539	600374.574076	17406.681640
954488.846344	1187922.530293	604955.212062
578783.064634	262843.171956	-772759.304290
703101.858478	145384.161068	-437582.481548
1618130.362517	806213.373367	223212.070690
1672337.699687	536135.304991	-46832.603245
885086.055214	59554.264337	-523411.825211
1303058.402332	404886.853337	-178080.549887
528655.684210	349369.872306	-233586.978909
1007582.327063	896610.520018	313643.710824
1512565.689695	1005799.917423	422831.569515
1427532.552905	115587.186666	-467380.840356
885802.594556	762381.322984	179415.512487
1410444.500296	701227.486451	118259.768050
1454982.234530	469115.723393	-113851.881453
1073097.198264	34482.347431	-548484.567409
615366.817051	249602.098454	-333365.657770
916658.520573	864775.216754	281808.879607
1521201.875901	976588.509717	393620.580036
498973.900594	420535.738785	-162421.515743
479505.013642	765805.250161	182846.963395
1677697.278385	567895.426953	-15072.553916
890505.921066	621749.220532	38783.844800
561351.248902	311291.044738	-271668.077059
1198677.477547	826767.531774	243800.267267
1614856.612331	868719.443936	285750.679040
1494653.915683	850979.885212	268011.356522
967605.446499	279314.566380	-303651.386242
449860.322174	603640.479866	20686.936110
1273805.119367	236062.983362	-346904.277910
