-262473.397973	180157.156809	180157.156566
34756.062886	88527.655551	88527.655112
-342016.963417	-109855.615907	-109855.616126
-97326.155579	-195093.384424	-195093.384755
-185229.392055	106741.793092	106741.792808
532287.913734	261703.799955	261703.798503
-23063.360735	-592122.794404	-592122.794691
-454774.688322	-140109.247271	-140109.247452
-159016.823371	561440.272848	561440.272619
-204172.651138	313548.725558	313548.725304
-349450.402554	148421.338226	148421.338014
251451.420296	-20013.881950	-20013.882701
-145534.933211	46477.721940	46477.721631
-584813.631858	-163666.692920	-163666.693069
43670.455909	-113319.073967	-113319.074420
-80825.330062	-253171.148394	-253171.148729
-586001.287369	28742.317224	28742.317074
597270.748495	160083.343118	160083.341011
445930.430314	-424356.373133	-424356.374120
164498.700835	589989.712837	589989.712452
130779.074969	235447.213908	235447.213402
-174995.148615	36507.487470	36507.487178
72346.992913	-77706.329783	-77706.330267
-83972.938670	-478423.193156	-478423.193444
-1207.509202	519477.709627	519477.709318
-189225.125192	-589144.767914	-589144.768133
-170599.178032	-35580.911140	-35580.911437
566086.940946	-55986.694284	-55986.696408
-27268.219518	581557.767936	581557.767658
412576.437650	444752.702543	444752.701749
251374.138082	554939.645396	554939.644920
574822.010819	180952.290137	180952.288257
-550796.724692	52001.300477	52001.300319
490744.094081	-355810.704845	-355810.706100
538840.376291	-258098.451633	-258098.453328
-411733.949332	259560.144341	259560.144155
25898.451366	231042.500486	231042.500079
-385572.495782	71854.916796	71854.916593
413590.052986	297854.892183	297854.891218
243159.128575	385839.963879	385839.963306
81248.942280	611384.262675	611384.262351
16321.921727	400605.716638	400605.716283
-410343.913062	-239054.671835	-239054.672025
-122351.837138	-138424.183844	-138424.184165
-526637.007964	-311658.065442	-311658.065598
329182.053820	265022.076104	265022.075308
-16007.944272	-264646.543197	-264646.543575
130464.817186	5633.012212	5633.011658
280885.467286	513496.720109	513496.719575
470197.432370	-244707.681424	-244707.682769
583786.630797	67665.235817	67665.233639
301920.736940	138501.321036	138501.320221
275507.612577	531969.458268	531969.457752
483320.534841	308551.730041	308551.728875
-615485.119320	25409.200644	25409.200500
-289206.441344	-104807.915140	-104807.915379
-510381.288524	344388.066579	344388.066423
-32564.031878	-192518.289725	-192518.290102
-409231.731960	392624.308344	392624.308168
379564.899029	-260420.558812	-260420.559806
-130016.015178	585777.677375	585777.677140
549525.656078	-271587.353629	-271587.355365
209166.078626	-573350.198546	-573350.198997
-308484.907847	493783.650167	493783.649975
137758.832664	-434535.077621	-434535.078080
-186628.735347	525502.509457	525502.509231
-48753.632876	534897.582629	534897.582348
394194.437974	357310.039265	357310.038413
-200069.409827	-474944.339366	-474944.339603
-187874.439278	138239.574542	138239.574261
502545.458203	356152.905999	356152.904844
-213279.835754	-578175.620035	-578175.620249
395379.045897	-156481.298839	-156481.299955
94099.292600	-225254.016309	-225254.016796
289285.429744	-442115.220991	-442115.221630
-476558.228434	363612.146642	363612.146480
260944.105931	-205783.606707	-205783.607445
89182.128234	-488891.786663	-488891.787057
283566.284241	-368307.983978	-368307.984665
-343606.257019	-21156.899440	-21156.899659
-226244.692447	-573974.390832	-573974.391042
-55751.419968	-406409.142675	-406409.142995
-188962.622139	451161.592926	451161.592687
-69875.595463	24968.927244	24968.926886
-12626.448234	-565864.594113	-565864.594413
132455.513597	-239388.852827	-239388.853355
3219.869698	-617940.601143	-617940.601434
-335430.096356	179434.947843	179434.947628
-68176.350778	594889.831109	594889.830853
131197.214636	122228.943709	122228.943171
-164515.763731	-596234.644130	-596234.644357
425085.081291	-267798.554744	-267798.555879
-581122.626019	4039.747820	4039.747669
128714.212118	-184530.962416	-184530.962953
-385961.684653	-483573.335466	-483573.335642
82525.240695	-56153.462007	-56153.462503
535408.037586	-120597.106254	-120597.108112
-416656.807862	95576.103929	95576.103736
136719.020975	-356928.527433	-356928.527925
-370237.615783	495760.302555	495760.302380
-91972.600334	598208.637992	598208.637745
-494080.186001	349307.660164	349307.660005
-179963.667434	-591996.851738	-591996.851959
492528.480993	-275908.035176	-275908.036581
516972.809393	202237.461232	202237.459747
-403655.784577	322421.174059	322421.173876
-529212.729658	306334.997744	306334.997590
-604551.781219	-55779.518515	-55779.518662
-558638.753246	-93799.776313	-93799.776469
471724.562717	-358664.653396	-358664.654574
576486.566977	19926.304057	19926.301883
513125.411998	265930.324084	265930.322728
537399.541488	196716.705504	196716.703899
-463680.567598	396359.309736	396359.309574
204098.217874	481345.389523	481345.389049
266238.598177	946.768511	946.767732
549484.618893	-208193.234652	-208193.236514
138894.553516	588409.217864	588409.217496
-178079.489616	-485231.348071	-485231.348315
-437148.012677	-421014.679442	-421014.679611
328917.047330	522085.115169	522085.114584
-137779.845752	488360.510947	488360.510694
-453248.709763	246445.590097	246445.589922
315734.678750	-165793.878365	-165793.879240
144961.892833	600834.238089	600834.237722
530312.675295	-229402.663608	-229402.665302
-60317.745843	-615802.117854	-615802.118117
10883.717406	-275707.833309	-275707.833706
570039.701790	179262.242196	179262.240347
-171112.045160	40154.552120	40154.551825
205852.439324	-211701.212689	-211701.213328
-361933.545780	-411664.146582	-411664.146772
573806.710471	-217584.889551	-217584.891587
-589195.115078	-126301.487470	-126301.487619
-338499.165653	-387091.004483	-387091.004683
249428.423242	-505102.479803	-505102.480341
-177110.739686	275454.215318	275454.215047
-340624.140483	-493459.016316	-493459.016503
263609.055289	522725.986630	522725.986121
-224274.650841	498138.145558	498138.145340
151396.969490	298436.772049	298436.771543
92196.394297	-438078.649273	-438078.649689
-443950.733014	230622.263017	230622.262838
377106.869043	-425399.374862	-425399.375677
-489780.932098	272753.643555	272753.643390
332772.256347	-440905.158005	-440905.158717
-249049.651360	63108.155806	63108.155550
-264683.634154	534359.524938	534359.524738
542882.642077	-213685.080605	-213685.082410
-182557.882615	586982.966514	586982.966297
-390468.317442	-295676.225281	-295676.225474
571888.359492	-8885.032295	-8885.034452
534657.639703	131757.415366	131757.413665
-321287.553241	231313.737557	231313.737341
582088.343129	-187272.697944	-187272.700112
11104.747990	554479.580265	554479.579960
-296185.770767	-480944.267827	-480944.268029
248268.091411	538857.691860	538857.691377
-460131.682707	-405558.535808	-405558.535973
-240366.993082	-560762.063669	-560762.063877
472042.968476	-297926.590201	-297926.591478
-600720.247383	-147250.146801	-147250.146947
-413365.706422	228136.893822	228136.893634
-163779.290882	596242.756069	596242.755848
95608.602376	507075.140405	507075.140032
-44810.840566	46673.552047	46673.551671
558288.527961	-36847.849000	-36847.851053
331521.952130	-516289.715065	-516289.715703
243136.135718	479881.563211	479881.562697
-248241.976264	541855.378474	541855.378270
-378576.268288	439505.856316	439505.856136
-239890.760817	534718.767348	534718.767141
-204590.394268	-218871.546273	-218871.546543
-190265.604108	585492.166959	585492.166745
-271698.210233	555823.129318	555823.129124
487515.025161	-134792.695048	-134792.696589
366437.251022	67548.818028	67548.817013
55725.584859	-510037.358594	-510037.358954
82372.285642	148722.024523	148722.024047
-95327.053967	-422121.598564	-422121.598858
293667.004204	127475.258647	127475.257845
494397.269331	-301872.184702	-301872.186072
-291889.966890	-297842.570482	-297842.570707
-573654.083002	-158849.761611	-158849.761762
403533.285120	-449479.186854	-449479.187698
-86719.608667	-136346.492174	-136346.492517
35742.578049	604185.660358	604185.660056
231376.798655	-130554.688163	-130554.688867
28292.784934	363630.042533	363630.042159
-270978.547434	-548122.195096	-548122.195296
581054.386865	-211081.991123	-211081.993236
-415808.743885	-202076.498598	-202076.498788
-269102.975683	183849.633217	183849.632977
-40852.464842	580898.349310	580898.349038
-352113.693977	-178739.205463	-178739.205675
-496716.164544	306706.374741	306706.374580
-533358.655516	-312085.043459	-312085.043613
-358860.653971	121817.864302	121817.864092
-465007.710266	-332358.875374	-332358.875543
-127004.090672	215977.343962	215977.343657
43484.669584	616327.741504	616327.741202
-228422.246497	-438203.999736	-438203.999968
44298.952466	46055.166533	46055.166080
-457335.644573	261965.573643	261965.573469
1819251.066996	-370317.602855	-413166.002620
2179880.203621	-39654.650655	-82503.050527
2014641.441472	187213.757734	144365.357699
1474327.890304	545735.122433	502886.722817
1235009.023609	-332858.222385	-375706.621539
2041340.423790	-233971.308358	-276819.708187
1791629.180736	-412733.685896	-455582.085671
1914313.901915	-209051.644036	-251900.043826
2107348.404669	396075.244850	353226.842628
1368788.460972	-149124.826176	-191973.225502
1692622.788252	561781.478639	518933.078883
2152397.163241	172430.127763	129581.727614
1088411.375793	-231895.839692	-274744.238189
1426628.131148	-149571.956335	-192420.355774
1830690.018988	99413.677757	56565.277984
1674018.177422	653233.178663	610384.778898
1917308.617167	-309301.439351	-352149.839151
1873103.517436	578511.642697	535663.242857
1456366.893818	354647.346634	311798.947109
2131296.252331	227393.363671	184544.962712
1145337.051918	345288.785052	302440.386111
1026767.057384	-169458.149199	-212306.547198
1362779.990226	610641.931850	567793.532293
2047147.975457	-178999.911023	-221848.310864
1542775.207524	645054.289408	602205.889707
2042431.412405	-207642.298941	-250490.698919
2184696.013650	-82066.638893	-124915.038782
1235283.300378	535222.695208	492374.295855
1644489.514087	-574815.369947	-617663.769679
1704312.415342	638817.848368	595969.448502
1562911.794467	-448021.018028	-490869.417677
1616572.506528	-105773.329995	-148621.729612
1686838.398935	-168244.027522	-211092.427199
1008761.716718	-16648.659117	-59497.056915
2063015.393596	-351817.478158	-394665.878002
1806507.961229	-307505.547408	-350353.947173
1024269.129352	-86806.376827	-129654.774759
1533788.539897	342166.798013	299318.398407
1453859.962322	234411.627942	191563.228459
2216087.158447	-11144.127575	-53992.527492
1605089.571959	-565985.779032	-608834.178804
1619048.707962	-242376.188517	-285224.588157
1675831.278394	507876.019491	465027.619741
2219018.258274	-47817.843629	-90666.243709
1673659.874038	372833.701256	329985.301537
