-0.005956	0.003213	0.003213
0.000019	-0.000120	-0.000121
0.000246	0.000003	0.000003
0.000197	0.000066	0.000066
-0.000020	0.000069	0.000069
-0.001389	0.000138	0.000137
0.000034	0.000163	0.000163
0.000114	-0.000015	-0.000015
-0.000155	0.000323	0.000323
0.000061	-0.000147	-0.000147
0.000158	-0.000034	-0.000034
0.000171	0.000287	0.000287
-0.001047	-0.000298	-0.000298
0.002511	0.001743	0.001743
0.000111	0.000102	0.000102
0.000222	0.000114	0.000114
-0.000150	-0.000292	-0.000292
-0.000747	0.000375	0.000374
-0.000325	0.000127	0.000126
-0.001580	0.000123	0.000123
-0.000033	-0.000022	-0.000023
0.008123	0.007373	0.007373
0.000110	0.000256	0.000255
-0.000060	0.000103	0.000103
-0.000164	0.000283	0.000283
0.004663	-0.001077	-0.001077
0.000083	0.000104	0.000104
-0.000257	0.000481	0.000481
-0.003009	-0.000306	-0.000306
-0.000150	-0.000085	-0.000086
-0.000007	-0.001274	-0.001274
-0.016712	-0.005960	-0.005961
-0.000050	-0.000209	-0.000209
-0.001497	0.000071	0.000071
0.000114	-0.000245	-0.000245
-0.000535	-0.000317	-0.000317
0.000046	-0.000052	-0.000052
0.000048	0.000231	0.000231
0.000097	-0.000029	-0.000030
-0.000021	0.000007	0.000007
-0.000457	-0.000292	-0.000292
0.000045	-0.000104	-0.000104
0.000126	0.000135	0.000135
0.000521	-0.000015	-0.000015
-0.011240	-0.000709	-0.000709
0.000066	-0.000016	-0.000016
0.000433	-0.000064	-0.000064
-0.000052	-0.000030	-0.000030
-0.001316	0.001054	0.001054
0.000342	-0.000207	-0.000208
-0.000101	-0.000071	-0.000072
-0.000794	-0.001111	-0.001111
-0.001832	-0.001258	-0.001258
-0.000061	-0.000142	-0.000142
0.001079	-0.000062	-0.000062
-0.000094	0.000000	0.000000
0.002122	0.000274	0.000274
-0.000076	0.000006	0.000006
-0.000110	-0.000113	-0.000113
0.000444	0.000018	0.000018
-0.000305	-0.000161	-0.000161
-0.001048	0.000977	0.000977
-0.000026	0.000195	0.000195
0.000298	0.000062	0.000062
-0.000252	0.000035	0.000035
-0.000208	0.000105	0.000105
0.000192	0.000185	0.000185
0.000019	-0.000117	-0.000117
0.000593	-0.000210	-0.000210
-0.000054	-0.000203	-0.000203
-0.000171	-0.000200	-0.000201
-0.001637	0.000748	0.000748
0.000040	-0.000066	-0.000066
0.000296	0.000014	0.000013
0.000333	0.000107	0.000107
-0.000360	-0.000559	-0.000559
-0.000097	0.000061	0.000060
-0.000179	0.000067	0.000066
0.000068	0.000019	0.000018
0.000140	0.000021	0.000021
0.002297	-0.000171	-0.000171
-0.000192	-0.000082	-0.000082
0.000049	0.000196	0.000196
0.000113	0.000221	0.000221
-0.000144	-0.000168	-0.000168
-0.000187	0.000219	0.000219
-0.000336	0.000385	0.000384
0.000157	-0.000120	-0.000120
-0.000388	-0.000418	-0.000419
-0.000149	0.000003	0.000003
-0.002685	0.000984	0.000984
0.000299	0.000086	0.000086
-0.000015	0.000403	0.000403
0.000022	-0.000099	-0.000099
0.000485	0.000116	0.000116
-0.000158	-0.000347	-0.000348
-0.000193	-0.000131	-0.000131
0.000466	-0.000035	-0.000035
0.000020	0.000032	0.000031
0.000419	-0.000138	-0.000138
0.000725	-0.000561	-0.000561
-0.000774	-0.000312	-0.000312
-0.003424	0.001388	0.001388
-0.000035	-0.000101	-0.000101
0.001254	-0.000362	-0.000363
-0.000144	-0.000115	-0.000115
0.001097	0.000037	0.000037
0.000311	-0.000027	-0.000027
-0.000002	-0.000124	-0.000124
0.001300	0.000440	0.000440
-0.000102	-0.000227	-0.000228
0.001142	-0.000351	-0.000352
-0.000570	0.000003	0.000003
0.000272	-0.000392	-0.000392
0.000432	0.000105	0.000105
-0.000244	-0.000311	-0.000312
-0.002436	-0.003283	-0.003284
0.001080	0.000933	0.000933
-0.000624	0.000341	0.000341
-0.000043	0.000344	0.000344
-0.000781	-0.000095	-0.000095
-0.000157	0.000136	0.000136
0.000633	0.000291	0.000291
0.000008	-0.000044	-0.000044
-0.000065	-0.001590	-0.001590
0.000829	0.000520	0.000520
0.000214	0.000322	0.000322
-0.000434	0.000307	0.000307
0.016232	0.005757	0.005756
-0.006916	-0.006954	-0.006954
0.000066	0.000069	0.000069
0.000210	0.000173	0.000173
0.000798	0.002474	0.002473
0.000212	-0.000463	-0.000463
-0.000096	-0.000156	-0.000157
0.000049	0.000164	0.000164
-0.000065	-0.000009	-0.000010
0.000236	0.000212	0.000212
0.001487	0.000792	0.000792
0.000127	0.000342	0.000342
-0.000023	-0.000061	-0.000061
0.000237	0.000017	0.000016
0.000428	0.000886	0.000886
-0.000004	-0.000088	-0.000088
0.000804	-0.000014	-0.000014
-0.000013	0.000160	0.000160
0.000253	0.000034	0.000034
0.002292	0.000729	0.000729
0.003703	0.002130	0.002129
