0.007761	0.011686	0.011620
-0.102395	-0.054956	-0.055056
-0.000855	-0.000867	-0.001112
0.003737	0.001790	0.001637
-0.005739	0.000221	0.000064
0.018879	0.001294	0.001189
0.001186	0.001903	0.001492
0.001131	0.000751	-0.000467
0.608225	-0.485884	-0.486669
0.056531	-0.030340	-0.030433
0.001165	0.003126	0.002995
-0.003199	-0.005520	-0.005914
0.002965	0.004346	0.004116
0.011752	-0.000325	-0.000672
-0.007983	-0.001406	-0.002834
0.001531	0.013839	0.013783
0.011021	-0.000974	-0.001036
-0.001755	0.001014	0.000558
0.003068	-0.002733	-0.002865
0.002737	-0.002635	-0.002968
-0.093061	-0.002480	-0.003339
0.007378	-0.013892	-0.013971
0.017662	-0.285430	-0.287266
-0.031185	-0.000514	-0.000615
0.001553	-0.005584	-0.005676
0.000200	0.001433	0.001326
0.003621	0.000794	0.000499
0.004528	0.006926	0.005872
0.003093	0.001753	0.001626
0.011795	-0.001468	-0.001532
-0.007801	0.008704	0.008593
-0.047763	0.044766	0.044695
0.003995	-0.000304	-0.000588
-0.002147	0.004726	0.004645
0.004140	0.000428	0.000315
0.003462	0.000952	0.000830
0.008636	-0.007230	-0.007372
-0.002251	0.000043	-0.000091
-0.002758	-0.010768	-0.010841
-0.003995	-0.002156	-0.002223
0.012560	-0.012019	-0.012124
0.000646	-0.008735	-0.008889
0.003451	-0.000188	-0.000304
-0.001855	0.000893	0.000774
0.003008	-0.001851	-0.001968
-0.002843	-0.005753	-0.005887
0.002490	0.001804	0.001721
-0.030448	-0.012028	-0.013040
0.003558	0.002792	0.001437
0.002766	0.000163	0.000046
0.000837	0.000633	-0.000024
0.034936	-0.010152	-0.010241
0.003117	0.015046	0.014741
-0.000491	-0.001214	-0.001382
0.008418	0.003325	0.003174
0.012742	0.694699	0.694383
0.001132	0.001310	0.000959
0.004503	-0.014549	-0.014737
0.046610	-0.014113	-0.015624
0.023423	-0.003534	-0.003596
-0.006479	0.000789	0.000710
0.003135	0.012185	0.012064
-0.001833	0.007505	0.007326
-0.013571	0.001970	0.001899
-0.000289	-0.005439	-0.005631
0.004700	0.006110	0.006026
-0.001116	-0.021137	-0.021794
-0.018493	0.015924	0.015867
-0.057542	-0.044109	-0.044578
0.000513	0.004841	0.004463
0.067835	-0.014904	-0.016590
-0.002151	-0.008111	-0.008210
-0.000597	0.005498	0.005427
0.029777	-0.012078	-0.012134
-0.035769	0.024459	0.024282
0.032564	0.041689	0.041621
-0.003586	0.006671	0.005714
-0.000817	0.003176	0.002498
0.005422	-0.005822	-0.006281
0.007861	-0.001218	-0.001283
0.004750	-0.004490	-0.004976
-0.646841	0.524418	0.523625
-0.007363	-0.026440	-0.026539
0.001311	-0.001694	-0.001875
0.005668	-0.006946	-0.007012
-0.005862	0.010197	0.010092
-0.003133	-0.014027	-0.014098
0.036055	-0.011425	-0.012035
0.034430	0.014751	0.014074
0.107568	0.067740	0.067641
0.012197	0.000711	0.000656
-0.005479	0.043908	0.043811
-0.012638	-0.004137	-0.004214
0.000499	0.001531	0.000598
-0.010295	0.004723	0.004251
-0.002163	-0.001158	-0.001358
-0.015068	0.018065	0.016279
0.016114	0.010343	0.010188
0.006812	0.019193	0.019138
0.016382	-0.000205	-0.000268
0.039979	0.020652	0.020598
0.023013	-0.007112	-0.007179
0.085448	-0.095211	-0.095281
0.012085	0.002315	0.002262
0.026572	-0.037782	-0.037994
-0.001016	0.001784	0.001682
-0.006409	-0.007211	-0.007376
-0.003321	0.000738	0.000649
-0.009890	-0.023494	-0.023651
0.000857	0.000057	-0.000087
0.007077	0.001693	0.001634
-0.011343	0.006731	0.006532
0.045527	-0.299163	-0.299231
-0.003508	-0.002269	-0.002392
-0.005031	-0.005454	-0.006599
-0.002167	0.003755	0.003568
0.010149	0.001542	0.001474
0.010834	0.000960	0.000139
0.004260	0.011874	0.011808
-0.002357	-0.005865	-0.005923
-0.000041	-0.001520	-0.001614
-0.008392	0.004470	0.004264
0.014610	-0.052277	-0.052348
-0.003532	0.007193	0.007133
0.006403	-0.006588	-0.006678
0.005987	0.007535	0.007458
0.002446	0.000596	0.000459
-0.019021	0.009181	0.009042
0.052328	-0.044393	-0.045125
0.008035	-0.005391	-0.005531
-0.004713	0.003587	0.003375
-0.003962	0.016742	0.016582
-0.003762	0.004669	0.003738
-0.039883	-0.009073	-0.009129
-0.000662	-0.001569	-0.001656
0.006405	0.021489	0.021399
0.001481	-0.001462	-0.002047
-0.055548	0.001289	0.001193
0.053176	0.056700	0.056248
-0.005076	0.001206	0.000634
0.002027	0.006680	0.005873
0.049742	0.000638	-0.000289
0.006556	-0.001574	-0.001643
0.008581	0.019877	0.019788
0.009334	0.002424	0.002340
0.021473	0.011080	0.011017
-0.004314	0.008051	0.007977
0.016995	-0.006637	-0.006701
0.002005	-0.001719	-0.002239
0.003341	0.001333	0.001249
0.013053	0.000734	0.000565
0.001497	-0.004593	-0.004953
-0.062330	0.236294	0.236226
-0.008544	0.012428	0.010650
-0.007581	0.015546	0.015455
0.006505	0.006145	0.004996
-0.002019	-0.000266	-0.000400
-0.150443	0.274027	0.272181
0.000831	-0.001457	-0.001760
-0.008374	-0.001128	-0.002737
0.002465	-0.003272	-0.003438
0.318754	0.358349	0.358263
-0.029175	0.039314	0.039103
0.003665	0.002363	0.002076
-0.006804	0.012648	0.012575
-0.003017	-0.007216	-0.007698
-0.003695	-0.004189	-0.004428
0.010061	-0.002421	-0.002992
0.001353	-0.007222	-0.007301
-0.004560	0.004316	0.004223
-0.022400	0.022780	0.022708
-0.008165	0.005706	0.004431
0.033441	-0.039722	-0.039775
0.010408	0.014980	0.014912
0.032710	-0.016384	-0.016558
-0.002718	-0.001250	-0.001476
-0.002253	-0.006115	-0.006230
0.002677	-0.020398	-0.020488
0.001393	0.001412	0.000919
-0.009705	-0.689495	-0.689812
0.002945	0.001390	0.001105
0.001578	0.002902	0.002809
0.010688	-0.003570	-0.003651
0.002612	-0.000177	-0.001063
-0.010830	-0.005250	-0.005580
0.024553	-0.020266	-0.020356
0.013989	0.007447	0.007387
0.002534	0.002985	0.002484
0.000325	0.001165	0.001034
0.005306	0.000969	0.000590
0.075941	-0.032887	-0.032957
0.004558	0.000756	0.000687
-0.001992	0.005967	0.005895
-0.001958	-0.003378	-0.004951
-0.010420	0.001494	0.001419
-0.004228	0.009588	0.008308
0.026228	-0.000839	-0.000894
-0.001385	-0.006184	-0.006412
-0.008813	0.009540	0.007918
-0.323181	-0.353983	-0.354070
-0.000502	-0.002491	-0.002560
-0.074280	0.103402	0.103331
-0.025738	-0.002133	-0.002243
-0.022574	0.004519	0.004354
-83.976589	84.015944	0.017353
-83.997318	83.980437	-0.019506
-84.007241	84.008638	0.008702
-84.007053	84.000455	0.000828
-84.020038	83.980857	-0.019041
-83.994241	84.002668	0.002769
-84.001366	83.999066	-0.000794
-84.007122	84.005717	0.005871
-83.999968	83.991650	-0.007397
-84.730290	85.062563	1.060979
-84.006189	84.000168	0.000237
-83.990490	83.997254	-0.002690
-84.038995	84.043994	0.041873
-84.002238	84.001506	0.001570
-83.983802	84.017142	0.017242
-84.014235	83.994988	-0.004310
-83.992908	83.997424	-0.002493
-83.997505	83.996735	-0.003066
-83.975324	84.003849	0.003926
-84.013935	83.982562	-0.017366
-84.012993	84.011018	0.011092
-84.006106	83.992283	-0.006843
-84.029677	83.964153	-0.035779
-84.002647	83.995315	-0.004541
-83.999813	83.998668	-0.000931
-84.019475	83.991526	-0.008322
-83.999523	83.999600	-0.000156
-84.010565	84.008900	0.009259
-84.004677	83.995017	-0.004910
-83.991191	84.007083	0.007172
-84.008792	84.002275	0.002457
-83.999094	83.996361	-0.003521
-84.030524	83.981217	-0.018591
-83.991576	84.008464	0.008897
-84.005948	83.991585	-0.008176
-84.009148	84.002255	0.002315
-84.003095	83.996890	-0.002624
-84.003171	83.995726	-0.003632
-83.986210	83.995269	-0.004659
-84.013907	83.999876	-0.000020
-83.990118	83.994299	-0.005604
-83.966599	83.966745	-0.033176
-82.592848	84.001633	0.001235
-84.000188	84.007707	0.008932
-84.024018	84.001799	0.002334
-84.014143	84.003409	0.003466
-84.005327	83.993838	-0.005170
-84.004370	83.998469	-0.001448
-84.012108	84.006728	0.006794
-83.974412	83.999943	-0.000005
-84.007836	83.993084	-0.006863
-83.997055	84.002273	0.002359
-84.001959	83.994472	-0.004966
-84.001947	83.981989	-0.017926
-83.994722	83.995488	-0.004248
-83.996978	83.972561	-0.054562
