1051.979035	-57.024368	-51.093663
1023.132300	-13.968063	-7.217103
997.779151	64.679567	19.540396
979.688857	-44.890072	-36.086193
3787.840722	-897.037366	-912.322490
920.597841	45.396163	12.582323
914.043238	127.201910	66.793434
984.243959	96.359909	132.561670
1146.040137	-5.247299	-53.195825
982.086549	-55.075445	-38.298043
1012.782369	-96.843349	-123.338670
373.425366	436.632661	-158.918920
1113.955703	8.688030	-30.217409
1168.278870	560.196122	572.395316
1049.922859	4.573424	2.893040
976.488028	46.129159	58.547231
940.019251	33.948435	24.912611
1079.467708	182.562823	139.610639
835.309019	171.453638	114.679841
-17506.535569	120888.488334	120888.403856
962.348320	-39.925907	-20.624166
1018.728085	75.966481	47.254084
1019.010797	74.584218	48.045781
985.240938	161.176027	69.537636
852.911087	150.008637	118.236320
799.174417	-407.772929	-433.876291
1729.984731	885.179552	856.453080
1130.318718	207.356234	204.037302
1087.885216	308.821108	236.583069
1852.438437	-261.758708	-352.533554
1017.363325	-15.285967	-17.742674
1022.773505	-56.515035	-38.676281
213.662518	3406.716764	3395.511897
1127.341983	-155.605078	-156.005392
703.343571	-68.138332	58.675951
1027.727164	-26.792435	-43.021855
722.686059	12.073509	31.680025
1159.143405	-221.507623	-121.468793
848.354549	48.158043	-237.118966
-290.523054	-325.145276	-339.997504
1007.281926	-132.146996	-114.210581
1127.767533	112.040317	102.053798
1083.888905	-118.914483	-113.816174
877.220257	29.299645	27.072439
1095.287506	-235.537668	-263.286742
1623.011963	61.450098	44.814264
836.570094	-40.743731	-19.354775
1058.862832	-71.779651	-76.394203
975.339827	-81.015388	-70.763215
1180.847027	23.749547	-67.629891
1182.546199	203.587788	82.758637
896.249267	10.034524	30.743873
823.571398	92.594537	85.574971
1077.090334	166.101998	145.382433
882.199463	-228.310429	-241.391303
969.371376	-33.713965	-10.128147
817.401102	57.671281	43.459266
522.452954	-238.848264	494.116011
1005.987585	-99.632404	-53.284213
1211.102768	4.721909	-63.548875
1423.733758	489.892931	813.079120
963.631535	-12.864125	-6.668137
878.847647	-111.855715	-89.429481
1105.167834	-75.811593	-95.024076
975.229297	-161.011402	-122.475537
1081.315319	229.183587	164.332503
1115.688456	92.732031	83.086293
478.373461	729.419813	701.230475
1264.701692	-376.565031	1093.175825
1060.430561	-81.095897	-111.118897
