-262486.969958	180164.481397	180164.479846
34756.109537	88527.383196	88527.380375
-342016.402012	-109855.608702	-109855.610087
-97325.704529	-195093.233205	-195093.235315
-185229.434823	106741.950126	106741.948313
532284.765603	261704.116066	261704.106428
-23063.283043	-592122.421463	-592122.423269
-454774.428884	-140109.280056	-140109.281204
-159017.172963	561441.007672	561441.006206
-204172.510798	313548.391487	313548.389866
-349450.040939	148421.261796	148421.260445
251451.813889	-20013.225712	-20013.230569
-145537.310688	46477.046347	46477.044374
-584807.916809	-163662.727919	-163662.728860
43670.711677	-113318.840278	-113318.843172
-80824.822488	-253170.887979	-253170.890106
-586001.627766	28741.653714	28741.652762
597269.065250	160084.200261	160084.186114
445929.694910	-424356.079486	-424356.085787
164495.111187	589989.992096	589989.989613
130779.003484	235447.164240	235447.160974
-174976.582795	36524.339787	36524.337919
72347.246748	-77705.746810	-77705.749916
-83973.073552	-478422.957920	-478422.959735
-1207.878355	519478.354214	519478.352230
-189214.508591	-589147.220520	-589147.221899
-170598.987321	-35580.674146	-35580.676034
566086.371097	-55985.592340	-55985.606477
-27275.062433	581557.071611	581557.069827
412576.102485	444752.509013	444752.503823
251374.126998	554936.748033	554936.744953
574783.673231	180938.617677	180938.605108
-550796.838054	52000.824962	52000.823960
490740.695342	-355810.536561	-355810.544643
538840.643407	-258098.999756	-258099.010811
-411735.163494	259559.423666	259559.422483
25898.558646	231042.383659	231042.381047
-385572.385532	71855.442875	71855.441584
413590.280044	297854.827112	297854.820783
243159.086399	385839.981162	385839.977452
81247.906855	611383.599119	611383.597039
16322.026209	400605.481199	400605.478919
-410343.625033	-239054.364208	-239054.365409
-122350.649451	-138424.215814	-138424.217857
-526662.687766	-311659.684940	-311659.685922
329182.211038	265022.041197	265022.036011
-16006.957467	-264646.686268	-264646.688675
130464.704042	5632.945538	5632.941976
280882.479904	513499.118006	513499.114544
470198.217372	-244708.146402	-244708.155133
583786.415423	67665.080341	67665.065758
301918.936664	138498.796447	138498.791140
275503.451566	531966.597936	531966.594596
483320.405892	308551.409227	308551.401535
-615482.665265	25409.060970	25409.060057
-289206.654482	-104807.913167	-104807.914683
-510376.462593	344388.690684	344388.689697
-32564.201994	-192518.275046	-192518.277450
-409231.980497	392624.050972	392624.049852
379565.913963	-260420.512889	-260420.519294
-130016.705599	585777.311973	585777.310471
549523.280434	-271585.122607	-271585.133921
209166.021016	-573349.752576	-573349.755423
-308484.228309	493783.791159	493783.789933
137758.260875	-434534.994715	-434534.997625
-186629.205575	525502.747712	525502.746266
-48753.194423	534898.003026	534898.001226
394194.488653	357309.774578	357309.769002
-200068.059902	-474944.816377	-474944.817869
-187874.559975	138239.114226	138239.112436
502545.079096	356152.451994	356152.444376
-213283.559368	-578173.917238	-578173.918579
395379.143486	-156481.443524	-156481.450778
94099.968192	-225253.982941	-225253.986055
289286.189730	-442114.973017	-442114.977083
-476559.046622	363610.876721	363610.875693
260943.889764	-205783.465168	-205783.469919
89181.721482	-488891.632843	-488891.635328
283566.440599	-368307.937787	-368307.942174
-343605.937219	-21156.850803	-21156.852194
-226239.467480	-573974.779841	-573974.781161
-55751.856179	-406409.326770	-406409.328797
-188962.508344	451162.039911	451162.038386
-69875.336156	24969.431331	24969.429038
-12626.775097	-565864.974682	-565864.976573
132455.092125	-239388.351379	-239388.354754
3219.105990	-617939.725078	-617939.726913
-335429.736488	179434.675034	179434.673662
-68177.230557	594888.879797	594888.878153
131196.880506	122228.952554	122228.949087
-164521.867612	-596232.405098	-596232.406522
425085.767031	-267798.352568	-267798.359898
-581122.659787	4040.665783	4040.664823
128714.266355	-184531.184149	-184531.187588
-385960.581645	-483573.070974	-483573.072082
82524.884862	-56154.250117	-56154.253303
535407.608865	-120597.395735	-120597.407995
-416655.746473	95576.026005	95576.024781
136719.068114	-356928.452891	-356928.456019
-370236.660597	495759.988086	495759.986970
-91970.949439	598207.362668	598207.361090
-494081.944548	349306.951322	349306.950313
-179971.464456	-591993.690489	-591993.691884
492528.407345	-275908.257487	-275908.266599
516975.672613	202236.640807	202236.630957
-403656.110048	322420.913045	322420.911877
-529210.233624	306335.081912	306335.080936
-604551.072275	-55779.579700	-55779.580626
-558638.756061	-93800.058432	-93800.059419
471727.524600	-358663.646003	-358663.653571
576486.350286	19925.794827	19925.780299
513128.019312	265929.527820	265929.518845
537398.256827	196716.716590	196716.705913
-463679.947911	396358.418079	396358.417048
204099.204705	481345.628055	481345.624993
266238.050051	946.063068	946.058020
549479.079041	-208200.699373	-208200.711589
138897.012512	588411.339542	588411.337170
-178080.908624	-485230.571928	-485230.573463
-437148.110612	-421013.895313	-421013.896378
328915.276102	522084.898703	522084.894900
-137780.199508	488360.820515	488360.818902
-453247.269543	246446.251530	246446.250415
315734.701619	-165793.974039	-165793.979696
144961.747272	600830.622824	600830.620462
530314.567724	-229401.472392	-229401.483461
-60317.258912	-615801.384947	-615801.386600
10882.733887	-275707.133072	-275707.135601
570076.974617	179275.458742	179275.446384
