-0.012574	0.006784	0.006784
0.000041	-0.000254	-0.000255
0.000520	0.000006	0.000006
0.000417	0.000139	0.000139
-0.000041	0.000145	0.000145
-0.002930	0.000292	0.000289
0.000072	0.000345	0.000344
0.000240	-0.000031	-0.000031
-0.000326	0.000682	0.000682
0.000129	-0.000310	-0.000311
0.000334	-0.000071	-0.000072
0.000362	0.000607	0.000606
-0.002209	-0.000628	-0.000628
0.005301	0.003679	0.003679
0.000235	0.000216	0.000215
0.000470	0.000241	0.000240
-0.000317	-0.000616	-0.000617
-0.001573	0.000792	0.000789
-0.000685	0.000269	0.000267
-0.003334	0.000259	0.000258
-0.000069	-0.000047	-0.000048
0.017156	0.015572	0.015572
0.000233	0.000540	0.000539
-0.000126	0.000217	0.000217
-0.000345	0.000598	0.000598
0.009844	-0.002274	-0.002274
0.000175	0.000219	0.000219
-0.000538	0.001018	0.001014
-0.006351	-0.000646	-0.000647
-0.000316	-0.000180	-0.000181
-0.000013	-0.002689	-0.002690
-0.035307	-0.012593	-0.012596
-0.000106	-0.000442	-0.000442
-0.003158	0.000152	0.000149
0.000242	-0.000515	-0.000518
-0.001128	-0.000669	-0.000670
0.000097	-0.000109	-0.000110
0.000101	0.000488	0.000487
0.000206	-0.000061	-0.000063
-0.000042	0.000016	0.000015
-0.000963	-0.000616	-0.000617
0.000095	-0.000219	-0.000220
0.000267	0.000285	0.000285
0.001101	-0.000031	-0.000031
-0.023738	-0.001498	-0.001498
0.000142	-0.000033	-0.000035
0.000915	-0.000134	-0.000135
-0.000108	-0.000063	-0.000064
-0.002776	0.002226	0.002225
0.000724	-0.000436	-0.000439
-0.000210	-0.000148	-0.000152
-0.001675	-0.002345	-0.002346
-0.003865	-0.002655	-0.002656
-0.000126	-0.000299	-0.000301
0.002277	-0.000130	-0.000130
-0.000199	0.000001	0.000001
0.004478	0.000579	0.000579
-0.000160	0.000012	0.000012
-0.000232	-0.000239	-0.000239
0.000939	0.000039	0.000037
-0.000642	-0.000339	-0.000340
-0.002211	0.002065	0.002062
-0.000054	0.000412	0.000411
0.000630	0.000131	0.000130
-0.000532	0.000075	0.000074
-0.000438	0.000221	0.000221
0.000405	0.000390	0.000390
0.000042	-0.000246	-0.000248
0.001252	-0.000444	-0.000444
-0.000114	-0.000428	-0.000428
-0.000358	-0.000422	-0.000424
-0.003455	0.001579	0.001579
0.000086	-0.000138	-0.000140
0.000625	0.000029	0.000028
0.000704	0.000228	0.000226
-0.000761	-0.001179	-0.001179
-0.000204	0.000129	0.000128
-0.000379	0.000141	0.000140
0.000143	0.000040	0.000039
0.000296	0.000045	0.000044
0.004848	-0.000361	-0.000362
-0.000406	-0.000172	-0.000173
0.000104	0.000415	0.000414
0.000239	0.000467	0.000466
-0.000304	-0.000355	-0.000355
-0.000393	0.000464	0.000463
-0.000709	0.000812	0.000811
0.000333	-0.000254	-0.000254
-0.000818	-0.000883	-0.000884
-0.000313	0.000007	0.000006
-0.005666	0.002077	0.002077
0.000633	0.000184	0.000182
-0.000032	0.000852	0.000851
0.000048	-0.000208	-0.000209
0.001023	0.000245	0.000244
-0.000333	-0.000733	-0.000734
-0.000406	-0.000274	-0.000277
0.000984	-0.000073	-0.000073
0.000042	0.000067	0.000066
0.000886	-0.000292	-0.000292
0.001531	-0.001184	-0.001184
-0.001633	-0.000658	-0.000658
-0.007228	0.002930	0.002930
-0.000073	-0.000211	-0.000214
0.002650	-0.000764	-0.000766
-0.000303	-0.000243	-0.000243
0.002316	0.000078	0.000078
