-303640.598801	-535180.005651	-535180.930699
-122602.867876	554312.217703	554310.460308
117709.967223	56925.078616	56920.873271
111192.087083	-462627.829494	-462629.961643
177918.740261	-532652.899466	-532655.018713
-203051.921015	287241.107649	287239.299537
431498.409501	-370557.416135	-370562.910045
542222.430976	166687.674520	166669.417442
664813.118679	351796.100213	351697.258330
-133790.145546	594860.874833	594859.237249
123593.899202	-570454.102067	-570455.881950
275421.288072	-17694.935949	-17701.477682
135039.286364	304145.361445	304141.094927
239411.781856	-35286.182370	-35291.915631
605582.587844	-126765.279403	-126783.764396
-534656.343944	-246237.953320	-246238.789046
-481971.452265	322432.912976	322431.895802
313923.556165	130093.692221	130085.664560
103038.534593	-544119.351178	-544121.155215
229363.575184	183398.316512	183392.273301
520849.170887	313959.459426	313944.521469
-257592.432257	554009.208306	554007.867825
668409.390209	30394.605801	30342.461129
-98544.997999	582263.439714	582261.651369
-244417.911346	-258832.412466	-258833.799903
-139616.139910	-329320.812728	-329322.392642
296864.156957	-336436.055288	-336440.236980
513605.783764	7163.230996	7147.683958
-122047.649711	-140558.759872	-140560.748124
-501081.362599	129926.845293	129925.831917
-130373.558639	434499.294295	434497.351031
-347063.852807	485097.214674	485096.016065
171812.268104	135908.417476	135903.369043
-248044.755811	532237.033362	532235.639803
-199119.025172	76800.053400	76798.187506
-113622.267478	360163.283189	360161.147048
31453.059837	515465.769386	515463.176458
-60641.265155	376233.752250	376231.355998
-289590.822287	-458251.260541	-458252.297168
-462819.018629	-108110.871824	-108111.895270
-145803.628070	450261.815372	450259.963053
31152.935119	443529.917683	443527.094456
-175168.131707	190508.708685	190506.730844
-171927.811749	-9958.451207	-9960.381274
-14541.104670	-472935.980547	-472937.625088
70345.668082	614486.795578	614484.329481
-267436.943617	-357738.265693	-357739.469725
501975.109732	35737.695607	35722.481499
568588.876089	-27529.165641	-27547.708556
26759.772834	-528536.796629	-528538.414006
407039.124385	123996.486039	123985.360453
-160509.923897	595496.336556	595494.784820
403205.646166	-462635.381103	-462639.370187
-11452.827369	204131.848060	204128.883209
-24266.452668	-208810.109393	-208812.434579
352777.920368	-332830.068662	-332858.370121
265743.997298	-137324.713918	-137330.228549
172653.445397	538024.475707	538020.921256
581177.329327	31057.594499	31037.215248
-456297.247245	415544.887032	415543.863763
-377821.626682	2912.356194	2911.100892
98762.797231	-591835.143358	-591836.779644
262819.490607	-557238.911563	-557241.271232
-422623.680881	-126001.900604	-126002.991859
28726.304195	35523.458294	35520.216590
-335053.491501	213403.640160	213402.249483
476964.749824	350119.506581	350107.493544
-472637.312717	-380044.439311	-380045.273446
399983.759530	-257143.732069	-257150.416574
270373.988781	-61776.376637	-61782.535747
601777.199417	27308.159155	27286.213940
-33170.241204	-571605.360453	-571606.717773
-286374.093051	-490768.909117	-490769.912002
-488408.359314	-370818.407035	-370819.226865
51321.003699	-230522.038465	-230524.746757
-405804.441956	409415.562155	409414.435972
513416.128921	-92822.931923	-92836.704134
