-303632.855149	-535168.220147	-535169.325153
-122723.065541	554246.345664	554244.173226
117709.377510	56924.748623	56919.622468
111195.700462	-462625.804380	-462628.340371
177912.872695	-532652.502348	-532655.012992
-203032.585070	287242.595478	287240.372134
431500.428424	-370554.590047	-370561.054198
542223.079699	166689.651276	166668.159232
685019.354435	356522.480989	356410.293645
-133730.363074	594829.858120	594827.834053
123594.989409	-570450.819752	-570452.929372
275418.240089	-17699.699220	-17707.592578
135042.519313	304150.150570	304144.889141
239423.683081	-35285.821520	-35292.747208
605573.858107	-126765.578355	-126787.063175
-534654.845149	-246223.996306	-246225.003598
-481960.303873	322432.047429	322430.802993
313921.922688	130095.778966	130086.058594
103041.506234	-544121.908975	-544124.049823
229367.014651	183396.281599	183388.901292
520786.928211	313967.326823	313949.524954
-257584.844937	553995.393333	553993.741439
683968.886280	31945.034718	31880.383876
-98575.891578	582263.033095	582260.821087
-244416.259172	-258837.850453	-258839.522125
-139615.893347	-329319.179167	-329321.076280
296867.998602	-336434.239814	-336439.203311
513610.155886	7171.384306	7153.045881
-122044.339468	-140556.723171	-140559.129471
-501069.445260	129925.523750	129924.289188
-130381.130944	434508.201005	434505.801003
-347115.018046	485144.601008	485143.127621
171816.633473	135908.725885	135902.558104
-248046.695083	532241.867787	532240.150199
-199114.440076	76800.626141	76798.347443
-113618.503479	360164.422447	360161.786653
31462.027482	515458.723020	515455.508349
-60643.175719	376233.995245	376231.034651
-289593.571298	-458261.894762	-458263.135622
-462823.228255	-108112.901125	-108114.140137
-145790.767252	450249.900111	450247.612724
31153.961134	443521.358933	443517.861690
-175164.370357	190508.728389	190506.302227
-171929.636501	-9957.209659	-9959.558896
-14538.149929	-472937.630944	-472939.591784
70343.127061	614481.194351	614478.134771
-267434.418356	-357736.318173	-357737.763876
501943.619478	35726.708714	35708.727899
568591.678809	-27525.081313	-27546.773929
26762.465892	-528536.455982	-528538.379501
407039.890875	123998.195975	123984.855873
-160474.806133	595486.240191	595484.323494
403208.817228	-462620.338340	-462625.030827
-11453.243477	204131.085436	204127.440961
-24257.944071	-208806.470301	-208809.273259
352792.035838	-326655.729776	-326687.798584
265745.189828	-137322.748726	-137329.366670
172658.382014	538010.116845	538005.706871
581221.262844	31041.642434	31017.838172
-456258.965457	415517.183139	415515.887207
-377827.876378	2913.463191	2911.937029
98765.857016	-591822.816926	-591824.756476
262817.524775	-557231.264539	-557234.050936
-422637.662475	-125999.921704	-126001.242378
28726.240912	35518.463322	35514.510217
-335048.582489	213409.902795	213408.200307
476962.520777	350101.359860	350086.898003
-472656.093794	-380028.237287	-380029.238875
399921.853542	-257191.224444	-257199.132978
270374.618880	-61770.822530	-61778.240735
601829.121218	27285.273682	27259.727027
-33172.475128	-571613.321634	-571614.935728
-286374.690690	-490763.286229	-490764.485524
-488378.267190	-370830.565956	-370831.550668
51284.474285	-230496.720040	-230499.977284
-405778.707073	409451.165822	409449.784092
513412.177603	-92815.182170	-92831.395337
437499.616306	242749.564893	242735.134839
381736.766343	-230326.328344	-230334.268111
-352102.427052	-459457.838344	-459458.958225
414543.420439	383785.295613	383774.025362
254719.832481	151029.284402	151172.624423
-12361.289138	-597117.525854	-597119.125845
8260.571936	107613.463755	107609.629446
-476380.774538	-79722.735099	-79723.960617
43184.867596	-616529.121835	-616530.812338
-440723.959575	26760.609133	26759.248239
445991.279043	326325.847690	326312.249958
466432.937883	314951.492907	314936.734355
-128388.111369	550837.179045	550835.027855
-581939.228986	-85090.813331	-85091.829523
-12188.722578	-608277.343443	-608278.912544
-240868.502151	-480927.233657	-480928.541147
530113.937780	-159268.210677	-159283.396453
476733.837457	-373588.668174	-373595.898334
77490.092630	-166570.364559	-166574.139095
617688.697405	-17188.359294	-17214.647537
22256.503184	417356.265417	417352.752663
-599024.597915	2632.595297	2631.578890
-499451.032013	-113717.144541	-113718.301529
-609309.507778	21779.207604	21778.204586
-474895.774004	20582.424593	20581.150721
-444820.905819	-3243.829007	-3245.166428
-598579.548998	-154416.273699	-154417.231079
267643.963201	-477055.744568	-477059.123723
-248518.015822	-11178.718596	-11180.777391
132912.372988	-442079.486092	-442082.240108
-297361.151660	241598.945223	241597.111922
78755.042655	513705.484606	513701.870122
-76333.154239	-90881.254425	-90884.041725
-543077.869977	-27498.281842	-27499.392092
186468.891226	520420.226331	520415.524993
-469594.658921	412547.574012	412543.854855
-155653.049146	95357.512181	95354.960347
558864.155374	265436.238863	265414.869469
19591.434756	962.634366	958.848744
-317237.776540	-482102.626692	-482103.780158
476533.332317	-81114.209337	-81128.664195
-457506.037913	-138648.571602	-138649.801982
-526632.686121	-214172.050872	-214173.093595
-108683.553626	-512597.254085	-512598.815221
305779.906448	-533688.497991	-533691.692682
-335006.289005	516521.147136	516519.676478
