-303631.766360	-535166.561684	-535167.692934
-122740.237788	554236.918781	554234.684288
117709.295479	56924.707091	56919.445639
111196.207233	-462625.517944	-462628.112493
177912.045810	-532652.445467	-532655.012719
-203029.861564	287242.807238	287240.522098
431500.717659	-370554.187057	-370560.790396
542223.164005	166689.933404	166667.980110
687774.729685	357166.987153	357052.959280
-133721.916283	594825.487471	594823.405597
123595.141775	-570450.357160	-570452.514512
275417.809488	-17700.363771	-17708.453700
135042.975039	304150.828246	304145.419584
239425.355676	-35285.765670	-35292.865079
605572.622207	-126765.618268	-126787.527806
-534654.635086	-246222.032025	-246223.064519
-481958.735736	322431.927222	322430.649006
313921.679169	130096.082531	130086.115948
103041.923004	-544122.267679	-544124.457321
229367.509634	183395.988967	183388.412743
520778.345884	313968.408883	313950.196556
-257583.775977	553993.450947	553991.752537
686090.575169	32156.458873	32090.082397
-98580.234965	582262.977598	582260.702222
-244416.026327	-258838.614314	-258840.327659
-139615.858733	-329318.947883	-329320.891357
296868.543030	-336433.973392	-336439.049751
513610.786998	7172.540719	7153.803775
-122043.872383	-140556.434283	-140558.901987
-501067.768261	129925.339397	129924.072077
-130382.195440	434509.456703	434506.988512
-347122.251643	485151.298420	485149.784053
171817.252919	135908.775208	135902.443016
-248046.966408	532242.548808	532240.782824
-199113.795366	76800.708912	76798.369134
-113617.972615	360164.585414	360161.875138
31463.290693	515457.734864	515454.427311
-60643.442974	376234.032360	376230.987634
-289593.958224	-458263.389590	-458264.660272
-462823.823258	-108113.185514	-108114.456286
-145788.956766	450248.225729	450245.873373
31154.107047	443520.157997	443516.560216
-175163.840121	190508.733728	190506.241018
-171929.896180	-9957.032598	-9959.443685
-14537.735202	-472937.861679	-472939.868505
70342.771836	614480.409061	614477.260737
-267434.063229	-357736.043148	-357737.524205
501939.181127	35725.162489	35706.786161
568592.056671	-27524.500521	-27546.640566
26762.843674	-528536.406889	-528538.374840
407039.992354	123998.441649	123984.781983
-160469.865168	595484.821003	595482.849730
403209.263025	-462618.222940	-462623.016481
-11453.299366	204130.981129	204127.235931
-24256.747252	-208805.955980	-208808.828849
352793.950546	-325813.758146	-325846.347591
265745.355741	-137322.468163	-137329.246179
172659.078440	538008.101097	538003.563692
581227.324998	31039.405780	31015.115177
-456254.390398	415512.175532	415510.837701
-377828.753565	2913.622683	2912.056508
98766.286421	-591821.082268	-591823.065731
262817.246538	-557230.188280	-557233.036244
-422639.633910	-125999.643559	-126000.998017
28726.232883	35517.764635	35513.706759
-335047.890728	213410.785371	213409.036578
476962.193650	350098.828048	350084.012968
-472658.739205	-380025.955466	-380026.981578
399913.088147	-257197.954399	-257206.038794
270374.705660	-61770.036388	-61777.637565
601836.041532	27282.137495	27256.080266
-33172.790489	-571614.440484	-571616.091863
-286374.775075	-490762.494363	-490763.722319
-488374.031121	-370832.277519	-370833.286386
51279.326084	-230493.150301	-230496.487670
-405775.190321	409455.986378	409454.566591
513411.615175	-92814.088025	-92830.649348
437499.319161	242750.187370	242735.409473
381737.505219	-230327.045796	-230335.164796
-352101.321992	-459457.991501	-459459.138367
414544.067305	383784.813182	383773.251163
251000.640014	148581.641031	148727.033882
-12362.325703	-597121.376823	-597123.013536
8260.790776	107613.288355	107609.350457
-476380.000224	-79723.683470	-79724.940537
43184.033464	-616527.669061	-616529.397994
-440724.380934	26758.672977	26757.276374
445995.940500	326324.435290	326310.500967
466436.495319	314953.619445	314938.503125
-128370.139065	550848.439530	550846.226881
-581937.515710	-85090.694515	-85091.736740
-12189.510830	-608270.997853	-608272.602917
-240870.279744	-480927.794987	-480929.133693
530113.943486	-159267.851500	-159283.355988
476732.411439	-373587.916295	-373595.299042
77489.804688	-166570.464141	-166574.332877
617686.423828	-17185.702762	-17212.507496
22258.833450	417357.757992	417354.144546
-599023.630466	2635.325698	2634.282949
-499448.742971	-113717.153845	-113718.340430
-609303.823515	21782.227046	21781.197977
-474892.527630	20581.458683	20580.151478
-444805.648158	-3261.236400	-3262.608753
-598577.851640	-154415.933429	-154416.915071
267647.827959	-477061.284191	-477064.738774
-248517.971245	-11178.751788	-11180.864201
132911.447021	-442080.463576	-442083.281197
-297361.584524	241599.073003	241597.189483
78753.698316	513702.181548	513698.462510
-76333.005347	-90881.194316	-90884.053512
-543076.871406	-27498.019996	-27499.158980
186467.356862	520421.214752	520416.377926
-472019.677172	412231.178069	412227.347134
-155653.383932	95357.177590	95354.557019
558863.511787	265435.587168	265413.752618
19591.159429	963.225821	959.340695
-317236.349120	-482102.392124	-482103.573238
476534.816412	-81113.922409	-81128.696896
-457505.465218	-138646.891723	-138648.153484
-526633.019787	-214172.865886	-214173.934833
-108683.563598	-512597.443640	-512599.041479
305778.707233	-533687.850806	-533691.115612
-335004.155978	516513.580775	516512.069096
-493759.294077	-262324.826737	-262325.919116
-279387.514614	312714.136119	312712.221474
-188978.282193	-567666.766999	-567668.060939
83568.843921	-494470.089721	-494472.409032
155220.418573	-575697.770726	-575700.026819
487912.909072	320521.097036	320505.038674
4292.952107	469463.453171	469460.180905
68655.055409	-15046.827026	-15051.215291
76462.832249	498411.116744	498407.341756
568424.474833	-243471.400780	-243485.747632
-589396.471485	27664.320403	27663.253265
-278714.284361	377813.061301	377811.202385
-71931.993028	-592038.286859	-592039.786400
388492.163944	-51076.037384	-51087.371469
-121714.168970	591505.030093	591502.884907
393501.239338	-263250.763555	-263258.558361
497718.933007	-325338.680035	-325347.698428
510470.128246	-191278.568169	-191292.025892
484538.463046	33505.311206	33488.096665
-444785.007725	203881.538713	203880.131924
-59450.114978	-615387.188237	-615388.660579
-283053.207929	-288846.256141	-288847.802632
-351192.227525	-491897.175256	-491898.282069
-412060.298121	-33427.004270	-33428.449817
-376747.870552	-441836.349995	-441837.474122
356865.337993	184048.175923	184036.673555
-163518.559367	-529449.960183	-529451.383188
-19586.143454	4400.119030	4396.605694
359451.652442	446360.649100	446351.840285
-308217.526096	440550.934645	440551.446936
613891.958498	2219.314087	2192.464515
-305776.541195	30534.076762	30532.247217
540950.325830	-50712.881286	-50732.345536
-111759.363543	184785.874482	184782.970175
547793.902752	14341.525937	14339.312417
218729.813687	259648.490237	259641.342505
593301.531777	172557.869911	172531.584622
3051.229706	-175433.267364	-175436.451859
400772.633425	687329.880145	687199.264189
273933.994601	-485817.279571	-485820.708588
207588.102853	-164053.591876	-164059.092192
-258099.254350	-508028.113776	-508029.371076
436727.726411	425283.413990	425271.963378
281223.344313	549375.693189	549369.783851
402606.534213	264414.472955	264401.581620
-379390.988860	45032.556239	45030.975281
-227422.317869	-288641.810622	-288643.528291
-331774.877097	506548.742597	506547.208629
569555.077912	240838.197092	240814.943404
-609973.036332	34988.210405	34987.179455
-411725.065223	385188.998158	385187.576901
38576.727278	-222910.922562	-222914.191482
181475.119149	426327.366796	426321.891618
-15190.288025	606708.597008	606705.962557
-310411.712845	46286.768722	46284.948538
374708.662815	-165676.468815	-165685.522489
367953.835752	-5987663.153229	-5985109.659162
248661.538073	-271073.697239	-271078.824814
-263375.917495	285888.709689	285886.708456
-346957.974481	247495.569250	247493.873080
481897.696362	184428.773177	184411.071717
415437.735298	-444377.827614	-444383.010662
-78598.522196	-578836.620344	-578838.135976
-522466.524592	-139017.681058	-139018.806061
356033.333159	-88998.374825	-89008.040488
-29509.568954	-347854.826508	-347857.190396
261809.066870	131228.188078	131219.789244
-355647.889013	490791.106935	490789.625281
-428131.319361	300700.634184	300699.209914
-409679.522492	-179004.891686	-179006.233359
584476.938506	99388.014662	99362.678160
-352289.140696	403423.231440	403421.652180
594017.580036	-153009.573378	-153029.424945
-554082.497318	-230707.455751	-230708.466050
143668.401600	332690.735562	332685.307778
608465.243778	-56413.847990	-56438.674635
-256276.023906	-19205.389835	-19196.538053
-455015.082623	137922.032174	137920.649751
-441882.808514	-6918.006190	-6919.386405
-179471.633005	288957.281317	288954.870385
50364.836173	423056.452282	423052.589620
346331.649076	796732.338549	102905.225718
1529518.273875	497748.939957	-196098.398799
1465306.715233	543412.791981	-150434.434950
532918.289039	1062612.922579	368770.481522
1203721.334018	529811.373764	-164034.987784
966745.512537	1247466.509151	553619.764061
821205.618763	1209020.380405	515174.269334
746961.811288	1239689.517140	545843.577944
378864.566177	910699.530134	216865.706830
1457597.894174	984143.718321	213356.851097
1407023.934800	444649.843219	-249197.215427
1466483.478681	978821.975797	284972.551812
363691.905974	548376.423776	-145471.887319
1335793.730285	1098937.232543	405089.847011
1074760.187764	86703.311673	-607142.943518
493290.672464	807846.129240	114010.068833
1283889.031701	352100.789579	-341745.924146
644474.016198	1218936.136498	525090.860081
1341202.447782	774490.535984	80643.092465
1342009.581412	272979.619304	-420867.324106
1290336.660774	179315.614698	-514531.262852
463812.466216	482371.478078	-211459.838900
1334147.924752	252076.038948	-441770.940446
919097.612266	1052235.985703	358390.081099
569824.514820	973512.355608	279670.736885
956422.317725	932867.520865	239021.857246
745283.511530	966572.607276	272728.520906
698426.548388	727544.781858	33703.472312
1156062.906721	1263816.402862	569969.190201
1274296.294529	582419.979666	-111426.705739
795670.923623	127028.497030	-566815.788391
1136727.996019	608742.232035	-85103.836132
602512.067722	266352.668602	-427490.135668
481487.556051	1064558.569145	370716.932929
784864.425795	895808.537084	201964.536007
1472730.268320	356609.124106	-337238.101123
578661.661853	837369.389642	143529.818502
541925.508440	509616.138704	-184219.028969
1285959.072080	201886.897491	-491959.978774
1078470.029943	140671.728998	-553174.424893
950258.023232	1296187.353327	602340.514912
1072472.919789	1298713.703487	604866.586596
545008.091997	557257.137900	-373902.427235
401478.707152	656310.784336	-37518.572384
534387.554324	362146.079066	-331696.731490
1488238.511297	884887.366747	191027.575440
429457.469074	757797.663157	63965.925662
1306431.182204	473888.346593	-219958.415145
1445813.628617	675102.504800	-18744.894637
1463371.427076	885920.288186	192066.221393
1481751.736333	1019068.039593	325219.961661
1250581.243967	313013.246391	-380833.382029
561518.517179	444965.053236	-248872.018247
1011599.165723	1308271.508333	614424.490088
703358.341089	987257.807448	293414.005518
350636.884940	571520.729527	-122475.896326
1013345.342341	404809.439247	-289035.804752
1210870.897885	169501.659413	-524344.982117
446248.129603	1026662.433422	332822.369353
1491506.715833	412634.839226	-281212.420130
1418893.681472	306988.465154	-386858.660811
1328505.148510	230092.966607	-463754.026613
1184628.469577	452574.159720	-241272.111479
352666.884876	689142.395353	-4683.490590
682918.799741	745559.278794	51718.126934
1408440.993166	1110881.905116	417034.363453
763269.319800	117925.846165	-575918.208549
1349465.545196	639638.799640	-54208.220124
589276.723340	413316.279877	-280522.496044
524994.168309	1123483.799352	429640.537979
1379596.828363	955056.345205	261208.201088
1362488.264453	777519.466703	83671.731286
476642.386811	409590.256042	-284245.251046
1039900.556262	348207.204807	-345638.315802
1182883.707619	1239879.124151	546031.883654
1442515.466903	780593.621161	86745.174891
486261.569965	730760.843106	36926.576008
1202598.209834	209127.197758	-484719.367171
1172750.110236	1007492.853214	313645.997444
951813.093696	408373.555274	-285471.155159
981908.895753	91183.565749	-602662.223862
1074923.068335	314366.364257	-379479.438155
654562.732545	444484.854546	-249354.860541
1338143.510888	993948.778242	300101.265158
623755.495608	717960.670360	24121.339074
625000.249732	397134.055067	-296705.701472
1082753.207712	409174.291188	-284671.445017
1318533.749217	340089.081512	-353757.778224
484094.908145	346697.788837	-347163.337615
1536328.665533	484575.046829	-209272.437611
1292992.715401	920139.254056	226291.906060
1035501.488488	154679.900263	-539166.015486
1002459.701024	1288466.051973	594619.053278
388584.488377	711670.410203	17842.075523
1418338.755093	688539.852255	-5307.553257
457058.165008	806258.153604	112423.755503
435921.521253	456385.131234	-237444.898710
432748.851572	699440.039828	5609.067608
1571519.576107	697297.833017	3450.138371
1515100.397400	853717.484765	159861.384049
1168273.352810	1180799.988486	486952.880553
1524501.099038	785535.502912	91686.636471
518054.883407	403819.491276	-290018.674201
638735.596645	502545.599506	-191293.254485
1343406.309047	365474.696966	-328372.223168
902130.148144	207045.554317	-486799.290030
1510527.822660	967521.209488	273670.349632
887785.822777	468844.738725	-224999.186546
1456373.820465	568993.086510	-124854.161793
1340601.721765	1159154.382810	465306.958930
1083289.205919	1290279.178810	596431.815760
1283739.033560	754444.224262	60597.198266
1198274.646934	972980.498838	279133.583155
1323906.676212	415852.073413	-277994.759489
1374655.115495	613214.344474	-80632.730005
731640.128173	863323.893846	169480.841539
558524.547384	1153593.328023	459749.312095
1292086.308850	841025.378387	147178.083500
1556612.842902	594470.220987	-99377.228983
1232121.030997	197348.748892	-496497.980823
1164879.143317	242963.967770	-450882.400645
1107234.412420	1289831.302616	595984.026589
1434810.130249	926934.279161	-60823.130486
1313742.447712	192139.121604	-501707.902075
1473586.831361	772934.924390	79086.393762
982540.465784	613160.104825	-80684.878602
899638.037709	295183.105701	-398661.385369
1123778.866474	520097.651758	-173748.298572
1290824.862554	601394.514859	-92452.290494
1269746.387138	421328.914504	-272517.735830
588083.453768	335111.699616	-358729.244879
1348608.665489	227793.257901	-466053.905134
604665.798713	1096150.793022	402306.972336
1036828.402668	133583.115228	-560262.909030
1169522.878063	510771.096797	-183075.123508
484916.494725	1083977.406907	390135.283166
1325248.600411	241526.809642	-452320.593547
765144.343451	299110.879783	-394732.038990
1040177.814444	91943.343387	-601902.783260
481229.187314	351389.853330	-342466.114984
168206.020942	650294.875275	-188211.660966
427350.370594	355517.824382	-435689.696272
847806.049502	953994.237272	260149.259770
376706.698945	788217.947542	94388.784079
1276996.187400	167052.002853	-526794.982784
807695.466703	456892.438053	-236950.370076
1181435.154682	1088179.424995	394332.425922
449001.926337	687171.210476	-6660.622565
773738.665947	1089616.380924	395771.161161
1093945.914931	91030.782004	-602815.689694
276508.459170	732903.295621	-85165.255037
1543065.484592	791332.876984	97483.827787
436859.792989	716692.515825	22860.984779
1453203.054103	1053565.215844	359717.486985
730518.852170	1256790.798661	562944.796867
933545.100326	738596.321153	44751.515190
1420689.928431	599418.059691	-94429.131133
1529774.451743	625920.923634	-67926.533728
874813.329697	81490.625213	-612354.526088
384504.038188	398601.884793	-375970.579529
1101587.169769	555832.632229	-138013.204820
1167695.805330	716096.645979	22250.275071
922014.863185	709314.151867	15469.531614
1146489.220602	424300.105001	-269545.998732
1028479.445717	1249882.262395	556035.329931
417275.277563	410145.861491	-283684.962143
1302399.375191	1119677.509912	425830.167905
681750.854727	439940.844290	-253899.618303
358750.504943	718892.101750	25065.832457
1258167.299219	1101730.577554	407883.351581
935314.771152	922503.870229	228658.319519
348820.762125	808981.629157	115153.647388
1007782.692664	358507.526148	-335337.777382
351367.961598	764766.354760	70939.798321
1454675.928831	711240.299435	17392.667077
843614.130354	1298789.424835	604942.871241
448249.093999	411537.565508	-876480.378115
592279.345701	256348.827259	-437495.132615
1507245.809959	917081.868059	223172.530322
1561419.263661	647020.365873	-46827.189620
774211.680921	170432.257687	-523411.593792
1192140.100493	515794.162811	-178052.322554
417903.971445	460219.476442	-233609.277161
896696.266972	1007483.320302	313637.724515
1401854.223655	1116493.442660	422645.249323
1316888.978670	226573.654558	-467273.851581
774912.480512	873279.705659	179435.941002
1299572.167548	812109.916545	118262.609435
1344094.330076	580010.113224	-113836.837090
962234.365046	145365.144696	-548480.367623
504446.655423	360458.679567	-333388.737452
805778.954476	975640.618711	281795.857591
1410302.557946	1087494.327887	393646.722930
388066.182073	531434.552386	-162394.581177
368633.438230	876675.052560	182843.193449
1566795.289089	678797.184984	-15050.513597
779612.465971	732627.445457	38784.568020
450491.413225	422157.762161	-271674.900435
1087796.430331	937645.633716	243799.245448
1503964.577928	979518.130327	285668.358435
1383654.980137	961667.352468	267818.530844
856727.354248	390198.527933	-303645.167185
339113.520015	714521.368174	20696.664883
1162923.598989	346946.787953	-346899.448619
