-262485.748637	180163.822197	180163.820794
34756.105251	88527.407637	88527.405086
-342016.452515	-109855.609377	-109855.610630
-97325.745127	-195093.246842	-195093.248750
-185229.431040	106741.935985	106741.934345
532285.048303	261704.087575	261704.078882
-23063.290046	-592122.455031	-592122.456666
-454774.452237	-140109.277132	-140109.278171
-159017.141593	561440.941617	561440.940291
-204172.523471	313548.421499	313548.420034
-349450.073490	148421.268648	148421.267425
251451.778368	-20013.284777	-20013.289166
-145537.097063	46477.107046	46477.105262
-584808.430708	-163663.084410	-163663.085261
43670.688606	-113318.861337	-113318.863955
-80824.868163	-253170.911433	-253170.913357
-586001.597199	28741.713339	28741.712477
597269.216156	160084.123075	160084.110325
445929.760937	-424356.106027	-424356.111727
164495.433777	589989.966989	589989.964744
130779.009797	235447.168673	235447.165720
-174978.255951	36522.820992	36522.819302
72347.223842	-77705.799268	-77705.802076
-83973.061457	-478422.979109	-478422.980752
-1207.845245	519478.296269	519478.294475
-189215.463510	-589146.999903	-589147.001152
-170599.004521	-35580.695481	-35580.697189
566086.421955	-55985.691609	-55985.704358
-27274.447262	581557.134201	581557.132588
412576.132442	444752.526392	444752.521705
251374.127886	554937.008468	554937.005685
574787.135304	180939.852291	180939.840959
-550796.827898	52000.867687	52000.866781
490741.000746	-355810.551865	-355810.559171
538840.619185	-258098.950712	-258098.960697
-411735.054401	259559.488431	259559.487361
25898.548912	231042.394133	231042.391771
-385572.395485	71855.395569	71855.394400
413590.259432	297854.832917	297854.827203
243159.090062	385839.979589	385839.976237
81247.999851	611383.658762	611383.656881
16322.016735	400605.502348	400605.500287
-410343.650954	-239054.391885	-239054.392972
-122350.756264	-138424.212981	-138424.214829
-526660.373879	-311659.539036	-311659.539924
329182.196737	265022.044293	265022.039608
-16007.046224	-264646.673460	-264646.675638
130464.714102	5632.951474	5632.948254
280882.748321	513498.902447	513498.899319
470198.146638	-244708.104791	-244708.112679
583786.434385	67665.094139	67665.080993
301919.098333	138499.023334	138499.018541
275503.825499	531966.855065	531966.852047
483320.417243	308551.438013	308551.431072
-615482.885880	25409.073509	25409.072683
-289206.635369	-104807.913374	-104807.914745
-510376.896442	344388.634563	344388.633670
-32564.186765	-192518.276416	-192518.278590
-409231.958200	392624.074096	392624.073083
379565.822606	-260420.517154	-260420.522944
-130016.643595	585777.344815	585777.343457
549523.493773	-271585.323391	-271585.333610
209166.026170	-573349.792733	-573349.795310
-308484.289435	493783.778480	493783.777371
