0.019610	0.029940	0.029422
-0.325059	-0.179350	-0.180660
-0.001433	-0.000502	-0.003211
0.009063	0.005237	0.004101
-0.014988	0.001070	-0.000021
0.049294	0.003944	0.002657
0.005459	0.007494	0.004869
0.001193	0.005256	-0.003300
45.922087	10.741798	10.710223
0.154301	-0.079231	-0.080452
0.002698	0.008381	0.007458
-0.007883	-0.011737	-0.015563
0.008226	0.012415	0.009416
0.030067	0.001241	-0.002158
-0.022663	-0.000655	-0.008401
0.003748	0.035477	0.034969
0.028250	-0.002087	-0.002790
-0.004898	0.005690	0.000897
0.007453	-0.006420	-0.007366
0.008814	-0.005440	-0.009328
-0.147331	0.018442	0.010736
0.019362	-0.034988	-0.035969
35.359257	3.523962	3.494333
-0.078235	-0.000912	-0.002250
0.004214	-0.013722	-0.014556
0.000615	0.004242	0.003323
0.009871	0.005351	0.003188
0.015957	0.022343	0.014942
0.008484	0.005325	0.004092
0.030272	-0.003247	-0.003922
-0.019200	0.022796	0.021364
-0.132427	0.122629	0.121769
0.011856	0.001043	-0.002241
-0.004821	0.012317	0.011298
0.011603	0.001580	0.000329
0.009625	0.003080	0.001524
0.022838	-0.017668	-0.019616
-0.004768	0.000819	-0.000937
-0.006993	-0.026909	-0.027499
-0.010861	-0.005076	-0.005721
0.032680	-0.030109	-0.031474
0.002682	-0.021510	-0.023608
0.009610	0.000221	-0.001154
-0.004929	0.003351	0.002094
0.007431	-0.004095	-0.004995
-0.006336	-0.014023	-0.015890
0.006396	0.005012	0.004309
-0.080385	-0.028258	-0.035632
0.005916	0.010627	0.002407
0.006759	0.000939	0.000074
0.001540	0.004629	-0.001469
0.089149	-0.025540	-0.026693
0.008018	0.038119	0.036205
-0.000903	-0.001738	-0.003804
0.021571	0.009390	0.008001
0.031558	14.033616	14.024625
0.002887	0.005241	0.002141
0.012599	-0.036166	-0.038810
0.104921	-0.039389	-0.048318
0.075396	-0.084945	-0.085789
-0.015746	0.003069	0.002251
0.007693	0.031316	0.030466
-0.005103	0.019432	0.018253
-0.035766	0.005012	0.004327
-0.000115	-0.012409	-0.014523
0.012531	0.015997	0.015037
-0.006526	-0.044756	-0.051487
-0.047897	0.041293	0.040803
-0.161193	-0.124101	-0.127427
0.001453	0.014395	0.010839
0.108472	-0.052864	-0.062202
-0.005746	-0.020131	-0.020859
-0.001540	0.014325	0.013758
0.076558	-0.030933	-0.031416
-0.093367	0.064798	0.063218
0.059187	0.078735	0.077939
-0.010474	0.019892	0.013433
-0.005540	0.011226	0.004604
0.013127	-0.012844	-0.016244
0.019908	-0.002716	-0.003252
0.011391	-0.008308	-0.013973
-61.984490	-40.794208	-40.760624
-0.018704	-0.070017	-0.070731
0.004009	-0.002987	-0.005093
0.013858	-0.017017	-0.017658
-0.015086	0.026229	0.025484
-0.007568	-0.034788	-0.035519
0.083044	-0.024944	-0.031384
0.061611	0.038797	0.031992
0.339610	0.212592	0.211295
0.030865	0.002201	0.001672
-0.014292	0.115072	0.114372
-0.032074	-0.010074	-0.010690
-0.000202	0.006592	0.000697
-0.025741	0.013673	0.010811
-0.005214	-0.001645	-0.003507
-0.041463	0.047278	0.037873
0.042099	0.027100	0.025002
0.017455	0.049346	0.048808
0.041206	-0.000110	-0.000710
0.102718	0.054890	0.054357
0.058543	-0.017301	-0.017983
0.296522	-0.340617	-0.341331
0.030580	0.006180	0.005689
0.070255	-0.100868	-0.102314
-0.266872	0.113738	0.118507
-0.016790	-0.017554	-0.018787
-0.007739	0.002391	0.001348
-0.024215	-0.059512	-0.061698
0.002719	0.001235	-0.000211
0.017991	0.004799	0.004212
-0.027683	0.018063	0.015262
-40.410774	-5.273005	-5.275005
-0.006171	-0.005845	-0.007252
-0.011610	-0.011761	-0.020395
-0.004951	0.010845	0.008841
0.025724	0.004273	0.003725
0.026477	0.005371	-0.000602
0.010221	0.030319	0.029683
-0.006045	-0.014673	-0.015202
-0.000211	-0.003363	-0.004083
-0.021718	0.011687	0.010347
0.038845	-0.137302	-0.138164
-0.008893	0.018496	0.017961
0.016986	-0.016185	-0.017261
0.015066	0.019449	0.018867
0.005847	0.002103	0.001088
-0.048629	0.023714	0.022756
0.035108	-0.062256	-0.069350
0.021252	-0.012968	-0.014886
-0.011373	0.010538	0.008307
-0.008945	0.043909	0.041695
-0.011204	0.014105	0.008871
-0.103680	-0.022688	-0.023242
-0.000791	-0.003253	-0.004308
0.015532	0.055865	0.055203
0.003463	-0.001026	-0.005978
-0.150366	0.006544	0.005286
0.148674	0.159686	0.156464
-0.013608	0.005028	0.001567
0.003875	0.019422	0.014238
0.128416	0.004756	-0.002282
0.017086	-0.003538	-0.004301
0.021604	0.050749	0.050103
0.023818	0.006542	0.005794
0.054401	0.028411	0.027898
-0.011046	0.021622	0.020874
0.043079	-0.016471	-0.016998
0.003341	-0.000633	-0.006070
0.008374	0.003799	0.003156
0.033626	0.003103	0.001279
0.004140	-0.009609	-0.014240
50.824211	10.437113	10.437327
-0.027937	0.025965	0.016490
-0.018146	0.040413	0.039449
0.014588	0.018909	0.011481
-0.003943	0.000031	-0.001570
-35.415651	-5.589574	-5.586222
0.002989	-0.002134	-0.005920
-0.023525	0.000688	-0.008926
0.006557	-0.007189	-0.008739
227.796677	246.401636	246.358938
-0.078593	0.105289	0.103858
0.009360	0.007646	0.005094
-0.017277	0.032451	0.031874
-0.007579	-0.015529	-0.021157
-0.010960	-0.008296	-0.011670
0.027598	-0.007253	-0.013282
0.004075	-0.017566	-0.018399
-0.011347	0.011425	0.010597
-0.056961	0.062563	0.061689
-0.021421	0.017391	0.008426
0.086408	-0.102496	-0.103031
0.024786	0.035803	0.035009
0.085950	-0.042156	-0.043712
-0.006890	-0.001531	-0.004640
-0.004893	-0.015020	-0.016580
0.007921	-0.051681	-0.052644
0.003124	0.005798	0.001926
3.748421	-1373.658361	-1373.032376
0.007311	0.005123	0.002859
0.004722	0.007909	0.006788
0.027689	-0.008569	-0.009505
0.005382	0.002581	-0.004847
-0.026816	-0.013707	-0.015768
0.062673	-0.051960	-0.052631
0.035259	0.019194	0.018628
0.006226	0.009968	0.005694
0.000800	0.003712	0.002616
0.012056	0.006657	0.002502
0.206547	-0.091486	-0.092328
0.012005	0.002252	0.001467
-0.005350	0.015060	0.014391
-0.007609	-0.004804	-0.014111
-0.021542	0.004482	0.003592
-0.012891	0.027111	0.020016
0.066602	-0.001922	-0.002421
-0.002870	-0.014266	-0.017296
-0.025148	0.027141	0.018354
20.348333	22.932336	22.928867
-0.000810	-0.005814	-0.006554
-0.268019	0.363048	0.362331
-0.064983	-0.004799	-0.006158
-0.056417	0.012267	0.010026
-83.938026	84.039676	0.047131
-83.992997	83.949051	-0.050406
-84.018746	84.021555	0.022147
-84.017171	83.999904	0.002327
-84.051820	83.950553	-0.048365
-83.985304	84.006253	0.006980
-84.003237	83.996997	-0.002011
-84.017863	84.013978	0.015023
-83.998156	83.976701	-0.017956
-101.934672	102.378754	1.435607
-84.016116	84.000058	0.000768
-83.976672	83.993256	-0.008345
-84.028008	84.042900	0.047123
-84.005773	84.003435	0.003876
-83.958228	84.043228	0.044475
-84.035279	83.984894	-0.010104
-83.982556	83.993040	-0.006033
-83.993248	83.991015	-0.007687
-83.936786	84.009579	0.009918
-84.035765	83.955595	-0.043601
-84.033779	84.027278	0.028133
-84.014061	83.976791	-0.016307
-84.076029	83.906571	-0.092629
-84.006670	83.987370	-0.011494
-83.998969	83.995081	-0.002085
-84.049803	83.977488	-0.021221
-83.998686	83.997780	-0.000284
-84.027042	84.020790	0.024128
-84.011758	83.986985	-0.012488
-83.978073	84.017512	0.018392
-84.023063	84.004802	0.007228
-83.998229	83.990085	-0.008700
-84.073195	83.950125	-0.046272
-83.977716	84.020351	0.023033
-84.015143	83.977351	-0.020613
-84.023575	84.005404	0.006033
-84.007451	83.990102	-0.006107
-84.007493	83.986328	-0.007929
-83.965504	83.987375	-0.011760
-84.035983	83.999215	0.000518
-83.974829	83.985121	-0.014200
-83.911933	83.913367	-0.086069
-68.192155	138.102654	0.539934
-83.999064	84.017485	0.024486
-84.060377	84.005889	0.008871
-84.045444	84.009086	0.004946
-84.012174	83.981680	-0.011955
-84.011566	83.995667	-0.003460
-84.031120	84.016818	0.017237
-83.938531	84.001109	-0.001435
-84.020323	83.982395	-0.017700
-83.993144	84.005310	0.006298
-84.005159	83.983802	-0.011231
-84.004928	83.953849	-0.045546
-83.986425	83.987346	-0.010626
-83.985557	83.958927	-0.063790
-83.999381	83.992816	-0.005425
-83.980939	84.032645	0.033646
-83.985099	83.999679	0.002918
-84.021947	84.003312	0.003916
-84.028192	84.003986	0.004680
-84.148082	84.043251	0.044047
-84.008044	84.000199	0.001359
-83.971640	84.032164	0.039627
-83.988809	83.971210	-0.025410
-84.189700	84.111855	0.112219
-83.968271	84.019193	0.021761
-83.991114	83.983317	-0.016023
-84.006430	83.997773	0.002199
-83.990742	83.986550	-0.011377
-83.891271	84.176915	0.176547
-84.071766	83.988441	-0.011358
-84.009330	84.007008	0.012188
-84.018437	84.011165	0.012792
-84.023667	84.001772	0.002292
-83.978460	83.989388	-0.010800
-84.038762	83.989987	-0.004284
-83.964111	83.993191	-0.005764
-83.993335	83.989737	-0.009558
-83.990492	83.997143	-0.000804
-83.982682	84.018243	0.019776
-84.004198	84.012569	0.014046
-83.978730	83.986863	-0.008925
-83.990121	83.988027	-0.011696
-83.998536	84.000743	0.004851
-84.030907	84.013293	0.017496
-84.000421	83.998404	-0.000115
-84.023472	84.014877	0.015729
-84.139013	84.315731	0.313011
-84.051158	84.061055	0.061559
-83.994391	83.998815	-0.000783
-83.988993	83.967881	-0.030669
-83.985910	84.010858	0.011481
-84.017611	83.998124	0.005343
-83.971589	83.991282	-0.008308
-83.988753	83.981936	-0.012562
-84.066585	84.008127	0.015337
-83.977439	84.013173	0.019836
-84.035014	83.961087	-0.038628
-84.026059	84.012007	0.009403
-84.001941	83.997413	-0.002006
-83.958656	84.019956	0.019655
-84.020721	83.993515	-0.002108
-84.011324	83.986923	-0.008566
-84.032148	83.992083	-0.007105
-83.997750	84.002716	0.004794
-84.072532	84.059185	0.057261
-84.004172	83.993655	-0.003924
-84.013920	83.994260	-0.005162
-84.007546	83.977594	-0.021970
-84.038489	84.053184	0.053683
-83.985719	84.004008	0.004612
-84.002701	84.002816	0.003490
-84.019877	83.998507	-0.000643
