0.007717	0.011619	0.011554
-0.101776	-0.054621	-0.054719
-0.000852	-0.000864	-0.001105
0.003716	0.001779	0.001628
-0.005707	0.000219	0.000064
0.018770	0.001287	0.001182
0.001179	0.001890	0.001484
0.001121	0.000740	-0.000459
0.598309	-0.478202	-0.478974
0.056201	-0.030165	-0.030257
0.001159	0.003108	0.002977
-0.003183	-0.005491	-0.005880
0.002946	0.004320	0.004094
0.011683	-0.000325	-0.000667
-0.007938	-0.001406	-0.002815
0.001522	0.013760	0.013704
0.010958	-0.000969	-0.001030
-0.001748	0.001005	0.000557
0.003050	-0.002718	-0.002849
0.002719	-0.002622	-0.002949
-0.092533	-0.002473	-0.003318
0.007335	-0.013813	-0.013891
0.017361	-0.283258	-0.285068
-0.031009	-0.000511	-0.000611
0.001544	-0.005553	-0.005644
0.000198	0.001424	0.001318
0.003600	0.000787	0.000496
0.004499	0.006880	0.005841
0.003075	0.001742	0.001617
0.011727	-0.001461	-0.001523
-0.007757	0.008654	0.008545
-0.047483	0.044505	0.044434
0.003970	-0.000304	-0.000584
-0.002136	0.004699	0.004619
0.004116	0.000425	0.000313
0.003441	0.000946	0.000826
0.008586	-0.007190	-0.007329
-0.002239	0.000042	-0.000090
-0.002743	-0.010707	-0.010779
-0.003973	-0.002145	-0.002211
0.012487	-0.011951	-0.012055
0.000641	-0.008686	-0.008837
0.003431	-0.000187	-0.000302
-0.001846	0.000887	0.000769
0.002991	-0.001842	-0.001957
-0.002828	-0.005720	-0.005853
0.002476	0.001793	0.001711
-0.030276	-0.011966	-0.012963
0.003536	0.002769	0.001433
0.002750	0.000162	0.000046
0.000829	0.000626	-0.000022
0.034737	-0.010094	-0.010182
0.003100	0.014958	0.014657
-0.000490	-0.001208	-0.001374
0.008369	0.003305	0.003156
0.012554	0.683559	0.683247
0.001124	0.001301	0.000954
0.004476	-0.014466	-0.014651
0.046343	-0.014041	-0.015530
0.023289	-0.003514	-0.003575
-0.006443	0.000784	0.000706
0.003118	0.012115	0.011995
-0.001823	0.007461	0.007285
-0.013494	0.001958	0.001888
-0.000289	-0.005409	-0.005598
0.004672	0.006075	0.005992
-0.001113	-0.021020	-0.021666
-0.018387	0.015833	0.015776
-0.057206	-0.043852	-0.044314
0.000508	0.004811	0.004438
0.067434	-0.014822	-0.016484
-0.002139	-0.008066	-0.008163
-0.000593	0.005466	0.005396
0.029606	-0.012009	-0.012065
-0.035565	0.024318	0.024142
0.032381	0.041451	0.041384
-0.003567	0.006627	0.005684
-0.000816	0.003154	0.002487
0.005390	-0.005792	-0.006245
0.007816	-0.001212	-0.001276
0.004719	-0.004467	-0.004945
-0.636722	0.516515	0.515734
-0.007321	-0.026288	-0.026386
0.001302	-0.001685	-0.001864
0.005635	-0.006907	-0.006972
-0.005829	0.010139	0.010034
-0.003116	-0.013948	-0.014018
0.035846	-0.011362	-0.011963
0.034230	0.014665	0.013998
0.106917	0.067331	0.067234
0.012127	0.000707	0.000652
-0.005448	0.043655	0.043559
-0.012567	-0.004114	-0.004190
0.000495	0.001516	0.000597
-0.010237	0.004693	0.004227
-0.002152	-0.001152	-0.001350
-0.014983	0.017953	0.016192
0.016021	0.010284	0.010131
0.006772	0.019083	0.019029
0.016289	-0.000205	-0.000266
0.039750	0.020532	0.020479
0.022882	-0.007072	-0.007138
0.084923	-0.094622	-0.094691
0.012016	0.002301	0.002249
0.026418	-0.037565	-0.037774
