-303612.054407	-535136.478196	-535138.122009
-123064.270122	554058.283332	554054.767154
117707.849057	56924.159650	56916.224914
111205.329040	-462620.267661	-462623.989825
177896.996296	-532651.377909	-532655.029278
-202980.353791	287246.748179	287243.201013
431506.159842	-370546.697201	-370555.917643
542224.422043	166695.185027	166664.677132
734615.424937	368123.615820	367977.560090
-133567.194980	594745.933767	594742.656274
123597.862246	-570441.941379	-570445.014916
275409.907664	-17712.204498	-17724.088057
135051.240206	304163.270392	304154.910185
239455.589208	-35284.561444	-35295.027294
605549.913952	-126766.289148	-126795.966763
-534650.861031	-246186.387715	-246187.920726
-481930.340105	322429.815234	322427.847339
313916.851149	130101.764083	130087.045466
103049.424824	-544128.728948	-544131.856647
229376.396741	183390.554279	183379.135310
520628.916453	313987.139195	313961.238023
-257564.331847	553958.280563	553955.622020
722157.461573	35750.855942	35654.430611
-98658.877913	582262.045468	582258.460251
-244411.794163	-258852.414550	-258854.950799
-139615.239248	-329314.697330	-329317.549632
296878.449356	-336428.695800	-336435.922124
513629.015652	7198.405584	7172.318777
-122035.357067	-140551.103726	-140554.787778
-501037.350572	129922.061940	129920.131600
-130401.492245	434532.339591	434528.469065
-347254.996426	485274.214731	485271.857289
171829.030603	135909.751695	135900.178069
-248051.823517	532254.920774	532252.156218
-199102.130651	76802.280147	76798.709720
-113608.309242	360167.655791	360163.420264
31486.231648	515439.951558	515434.735316
-60648.244417	376234.828720	376230.062217
-289600.983320	-458290.441416	-458292.296037
-462834.715061	-108118.296683	-108120.202267
-145756.120843	450217.951480	450214.261742
31156.792353	443498.514109	443492.859130
-175154.191230	190508.933199	190505.090214
-171934.806655	-9953.689468	-9957.338633
-14530.258269	-472941.989516	-472944.887381
70336.391125	614466.291054	614461.314347
-267427.634189	-357731.015524	-357733.191604
501858.436505	35696.817064	35671.074821
568598.167736	-27513.852738	-27544.225247
26769.646230	-528535.473016	-528538.298733
407041.592700	124003.056879	123983.331204
-160380.278904	595459.143485	595456.043591
403217.324586	-462579.908584	-462586.608820
-11454.226702	204129.208792	204123.432113
-24235.066483	-208796.540054	-208800.785356
352826.214328	-311499.616269	-311541.314818
265748.275455	-137317.234506	-137327.088769
172671.732577	537971.720735	537964.589431
581333.574007	30999.643473	30966.409768
-456177.449645	415425.793780	415423.623277
-377844.592323	2916.672178	2914.301619
98774.027239	-591789.616026	-591792.443059
262812.133640	-557210.663173	-557214.684002
-422675.539365	-125994.606055	-125996.634903
28726.111679	35505.259212	35499.117984
-335035.307282	213426.847556	213424.156615
476955.748775	350053.683379	350032.170640
-472706.841291	-379984.481781	-379985.991592
399751.639881	-257322.194965	-257333.593537
270376.185710	-61755.609346	-61766.736870
601948.041563	27228.332698	27192.915694
-33178.554793	-571634.680820	-571637.052979
-286376.319992	-490748.106169	-490749.894566
-488297.120695	-370863.353299	-370864.838902
51185.585933	-230428.104052	-230433.005004
-405714.933047	409536.615161	409534.414912
513401.148036	-92794.126466	-92817.144957
437493.783814	242761.468887	242740.100478
381750.732947	-230339.971875	-230351.477338
-352081.311048	-459460.729555	-459462.405611
414555.564899	383776.392097	383759.210785
187775.963898	106971.542786	107151.316074
