-303613.276689	-535138.346752	-535139.956816
-123043.386115	554069.840146	554066.412140
117707.935896	56924.181999	56916.424457
111204.766276	-462620.596508	-462624.245316
177897.933796	-532651.445961	-532655.027104
-202983.434519	287246.498007	287243.036876
431505.811870	-370547.170836	-370556.224318
542224.357966	166694.852487	166664.884198
731860.123694	367479.105975	367334.972201
-133576.889593	594750.890810	594747.695683
123597.695603	-570442.465282	-570445.479358
275410.404058	-17711.479727	-17723.116575
135050.727936	304162.489690	304154.327232
239453.717631	-35284.645907	-35294.892087
605551.339444	-126766.249262	-126795.442182
-534651.093431	-246188.602513	-246190.102114
-481932.100430	322429.942783	322428.021963
313917.166411	130101.405114	130086.995526
103048.962007	-544128.329883	-544131.396625
229375.856013	183390.890410	183379.724554
520637.892700	313986.019978	313960.607557
-257565.542658	553960.461828	553957.869362
720035.965237	35539.408516	35444.787054
-98654.000281	582262.099275	582258.604220
-244412.057291	-258851.560340	-258854.041947
-139615.277105	-329314.964208	-329317.756525
296877.836749	-336429.046571	-336436.134314
513626.711373	7194.651077	7168.998738
-122035.887955	-140551.439527	-140555.042660
-501039.239719	129922.261920	129920.376515
-130400.293058	434530.912218	434527.137801
-347246.660584	485266.495526	485264.195967
171828.263262	135909.703821	135900.344497
-248051.525599	532254.151715	532251.455852
-199102.853193	76802.179665	76798.692234
-113608.910788	360167.458736	360163.327353
31484.805966	515441.048504	515435.962837
-60647.948035	376234.772518	376230.123467
-289600.546519	-458288.764449	-458290.580544
-462834.033512	-108117.981737	-108119.844736
-145758.158540	450219.826506	450216.228510
31156.624234	443499.850969	443494.336206
-175154.791919	190508.915412	190505.163983
-171934.488567	-9953.906222	-9957.472329
-14530.720140	-472941.736061	-472944.575659
70336.784881	614467.161055	614462.309710
-267428.032712	-357731.329846	-357733.459935
501863.469811	35698.605804	35673.329455
568597.827583	-27514.515149	-27544.371713
26769.226446	-528535.533205	-528538.302993
407041.505514	124002.763008	123983.426726
-160385.841037	595460.734859	595457.712720
403216.825401	-462582.285311	-462588.863544
-11454.172947	204129.312626	204123.672882
-24236.411334	-208797.129360	-208801.284033
352824.327272	-312341.659146	-312382.808246
265748.099269	-137317.566642	-137327.221411
