0.004886	0.007348	0.007324
-0.063369	-0.033904	-0.033938
-0.000615	-0.000601	-0.000681
0.002342	0.001080	0.001025
-0.003625	0.000091	0.000034
0.011844	0.000799	0.000763
0.000724	0.001085	0.000939
0.000492	0.000244	-0.000099
0.263258	-0.214576	-0.214797
0.035349	-0.019068	-0.019099
0.000728	0.001931	0.001883
-0.002114	-0.003574	-0.003700
0.001789	0.002709	0.002635
0.007323	-0.000289	-0.000402
-0.005147	-0.001204	-0.001657
0.000954	0.008706	0.008686
0.006924	-0.000623	-0.000645
-0.001234	0.000550	0.000410
0.001927	-0.001764	-0.001813
0.001621	-0.001721	-0.001825
-0.058761	-0.001812	-0.002053
0.004619	-0.008764	-0.008790
0.005280	-0.164356	-0.164903
-0.019704	-0.000329	-0.000363
0.000957	-0.003548	-0.003581
0.000104	0.000871	0.000833
0.002252	0.000415	0.000311
0.002693	0.004134	0.003817
0.001916	0.001071	0.001027
0.007413	-0.000940	-0.000962
-0.004958	0.005472	0.005435
-0.029843	0.028006	0.027981
0.002429	-0.000247	-0.000338
-0.001387	0.002971	0.002944
0.002570	0.000245	0.000206
0.002135	0.000585	0.000544
0.005391	-0.004569	-0.004615
-0.001472	0.000011	-0.000033
-0.001750	-0.006812	-0.006839
-0.002540	-0.001377	-0.001400
0.007872	-0.007584	-0.007619
0.000348	-0.005518	-0.005568
0.002132	-0.000140	-0.000179
-0.001210	0.000534	0.000493
0.001884	-0.001205	-0.001247
-0.001843	-0.003633	-0.003677
0.001553	0.001112	0.001082
-0.019296	-0.007795	-0.008097
0.002088	0.001464	0.001054
0.001736	0.000066	0.000023
0.000368	0.000269	0.000073
0.021994	-0.006402	-0.006432
0.001957	0.009397	0.009286
-0.000371	-0.000795	-0.000850
0.005273	0.002053	0.002001
0.005903	0.307187	0.307075
0.000641	0.000734	0.000617
0.002770	-0.009181	-0.009241
0.029206	-0.009209	-0.009657
0.014740	-0.002237	-0.002258
-0.004113	0.000478	0.000450
0.001972	0.007646	0.007601
-0.001158	0.004680	0.004614
-0.008578	0.001223	0.001198
-0.000243	-0.003473	-0.003537
0.002930	0.003838	0.003809
-0.000867	-0.013407	-0.013596
-0.011644	0.010006	0.009985
-0.036004	-0.027615	-0.027774
0.000235	0.002959	0.002836
0.042134	-0.009552	-0.010053
-0.001360	-0.005145	-0.005181
-0.000386	0.003443	0.003417
0.018734	-0.007616	-0.007636
-0.022517	0.015327	0.015265
0.020608	0.026240	0.026216
-0.002389	0.003981	0.003682
-0.000688	0.001896	0.001699
0.003357	-0.003794	-0.003949
0.004946	-0.000789	-0.000813
0.002861	-0.002883	-0.003027
-0.288271	0.238825	0.238600
-0.004651	-0.016614	-0.016650
0.000765	-0.001106	-0.001166
0.003553	-0.004396	-0.004420
-0.003700	0.006398	0.006358
-0.002001	-0.008862	-0.008887
0.022570	-0.007280	-0.007456
0.021529	0.009235	0.009041
0.066551	0.041951	0.041917
0.007673	0.000434	0.000414
-0.003454	0.027568	0.027531
-0.007979	-0.002633	-0.002661
0.000210	0.000739	0.000439
-0.006512	0.002848	0.002681
-0.001411	-0.000785	-0.000854
-0.009642	0.011018	0.010478
0.010095	0.006503	0.006452
0.004275	0.012081	0.012061
0.010309	-0.000146	-0.000169
0.025156	0.012952	0.012933
0.014488	-0.004502	-0.004526
0.052606	-0.058484	-0.058509
0.007605	0.001445	0.001426
0.016648	-0.023751	-0.023828
-0.000675	0.001100	0.001065
-0.004057	-0.004598	-0.004657
-0.002130	0.000451	0.000420
-0.006291	-0.014806	-0.014857
0.000499	-0.000002	-0.000051
0.004442	0.001053	0.001032
-0.007219	0.004228	0.004164
0.026428	-0.173429	-0.173452
-0.002257	-0.001457	-0.001499
-0.003393	-0.003611	-0.003925
-0.001423	0.002324	0.002261
0.006388	0.000950	0.000926
0.006704	0.000410	0.000153
0.002665	0.007469	0.007445
-0.001501	-0.003712	-0.003733
-0.000036	-0.000989	-0.001023
-0.005294	0.002759	0.002683
0.009157	-0.032839	-0.032863
-0.002244	0.004518	0.004497
0.004001	-0.004167	-0.004198
0.003768	0.004727	0.004699
0.001532	0.000333	0.000283
-0.011995	0.005747	0.005696
0.033041	-0.028140	-0.028348
0.005013	-0.003411	-0.003457
-0.003034	0.002211	0.002140
-0.002561	0.010525	0.010473
-0.002441	0.002712	0.002402
-0.025093	-0.005730	-0.005750
-0.000453	-0.001001	-0.001030
0.004047	0.013494	0.013461
0.000817	-0.001062	-0.001247
-0.034806	0.000735	0.000703
0.033137	0.035300	0.035146
-0.003236	0.000605	0.000407
0.001188	0.004010	0.003746
0.031123	0.000193	-0.000085
0.004107	-0.001006	-0.001030
0.005405	0.012505	0.012472
0.005866	0.001503	0.001473
0.013530	0.006966	0.006943
-0.002749	0.005060	0.005034
0.010705	-0.004205	-0.004228
0.001120	-0.001176	-0.001333
0.002098	0.000814	0.000783
0.008177	0.000423	0.000366
0.000836	-0.002927	-0.003036
-0.037181	0.133807	0.133783
