-262474.333898	180157.661850	180157.661544
34756.066022	88527.636712	88527.636159
-342016.924695	-109855.615434	-109855.615709
-97326.124489	-195093.374023	-195093.374441
-185229.395064	106741.803910	106741.803553
532287.696136	261703.821714	261703.819880
-23063.355390	-592122.768698	-592122.769059
-454774.670441	-140109.249555	-140109.249783
-159016.847556	561440.323576	561440.323288
-204172.641503	313548.702480	313548.702161
-349450.377631	148421.332933	148421.332666
251451.447338	-20013.836713	-20013.837659
-145535.097420	46477.675272	46477.674883
-584813.237450	-163666.419252	-163666.419439
43670.473493	-113319.057883	-113319.058452
-80825.295066	-253171.130457	-253171.130878
-586001.310898	28742.271401	28742.271212
597270.631924	160083.402174	160083.399510
445930.379470	-424356.352994	-424356.354235
164498.452941	589989.732113	589989.731628
130779.069931	235447.210451	235447.209813
-174993.870242	36508.647815	36508.647446
72347.010355	-77706.289586	-77706.290195
-83972.948010	-478423.176957	-478423.177318
-1207.534754	519477.754125	519477.753736
-189224.392726	-589144.937119	-589144.937395
-170599.164919	-35580.894808	-35580.895181
566086.901270	-55986.618400	-55986.621084
-27268.691890	581557.719862	581557.719512
412576.414356	444752.689168	444752.688167
251374.137218	554939.445365	554939.444765
574819.376447	180951.350580	180951.348205
-550796.732550	52001.267633	52001.267434
490743.859340	-355810.693388	-355810.694970
538840.394536	-258098.489678	-258098.491816
-411734.033197	259560.094573	259560.094339
25898.458689	231042.492396	231042.491884
-385572.488210	71854.953099	71854.952843
413590.068477	297854.887653	297854.886435
243159.125547	385839.965055	385839.964334
81248.870727	611384.216862	611384.216455
16321.928865	400605.700371	400605.699924
-410343.893206	-239054.650620	-239054.650859
-122351.755193	-138424.186088	-138424.186492
-526638.776491	-311658.176993	-311658.177189
329182.064519	265022.073657	265022.072654
-16007.876195	-264646.553122	-264646.553598
130464.809274	5633.007558	5633.006861
280885.260939	513496.885643	513496.884970
470197.486404	-244707.713691	-244707.715386
583786.615565	67665.224928	67665.222176
301920.612509	138501.146703	138501.145676
275507.325222	531969.260811	531969.260162
483320.525720	308551.707849	308551.706377
-615484.949921	25409.190987	25409.190806
-289206.456101	-104807.915031	-104807.915331
-510380.955399	344388.109648	344388.109452
-32564.043680	-192518.288757	-192518.289231
-409231.749158	392624.290566	392624.290345
379564.968979	-260420.555766	-260420.557017
-130016.062895	585777.652146	585777.651851
549525.491879	-271587.199821	-271587.202010
209166.074626	-573350.167820	-573350.168388
-308484.860973	493783.659896	493783.659654
137758.793145	-434535.071962	-434535.072539
-186628.767862	525502.525902	525502.525617
-48753.602665	534897.611649	534897.611296
394194.441307	357310.020964	357310.019889
-200069.316654	-474944.372332	-474944.372629
-187874.447668	138239.542739	138239.542387
502545.431814	356152.874620	356152.873163
-213280.092766	-578175.502540	-578175.502808
395379.052471	-156481.308953	-156481.310360
94099.339173	-225254.014065	-225254.014678
289285.482163	-442115.203959	-442115.204764
-476558.284956	363612.058957	363612.058754
260944.090902	-205783.597023	-205783.597953
89182.100119	-488891.776100	-488891.776594
283566.294968	-368307.980881	-368307.981746
-343606.234980	-21156.896104	-21156.896380
-226244.331800	-573974.417690	-573974.417953
-55751.450119	-406409.155430	-406409.155832
-188962.614334	451161.623779	451161.623478
-69875.577628	24968.962014	24968.961562
-12626.470822	-565864.620431	-565864.620809
132455.484426	-239388.818272	-239388.818937
3219.816954	-617940.540701	-617940.541068
-335430.071555	179434.928992	179434.928721
-68176.411570	594889.765426	594889.765102
131197.191463	122228.944280	122228.943603
-164516.185155	-596234.489583	-596234.489868
425085.128502	-267798.540928	-267798.542357
-581122.628378	4039.811181	4039.810991
128714.215782	-184530.977788	-184530.978464
-385961.608519	-483573.317231	-483573.317452
82525.216042	-56153.516468	-56153.517093
535408.007711	-120597.126432	-120597.128777
-416656.734621	95576.098533	95576.098290
136719.024175	-356928.522353	-356928.522972
-370237.549874	495760.280838	495760.280618
-91972.486413	598208.549940	598208.549630
-494080.307420	349307.611227	349307.611027
-179964.205288	-591996.633661	-591996.633940
492528.475753	-275908.050700	-275908.052470
516973.006794	202237.404515	202237.402640
-403655.807088	322421.156028	322421.155798
-529212.557364	306335.003546	306335.003352
-604551.732300	-55779.522755	-55779.522939
-558638.753469	-93799.795808	-93799.796004
471724.767083	-358664.584004	-358664.585487
576486.551660	19926.268730	19926.265982
513125.591744	265930.269056	265930.267345
537399.452514	196716.706181	196716.704153
-463680.524850	396359.248167	396359.247963
204098.285908	481345.405984	481345.405387
266238.560197	946.719737	946.718756
549484.236534	-208193.749954	-208193.752303
138894.723191	588409.364325	588409.363861
-178079.587606	-485231.294522	-485231.294828
-437148.019458	-421014.625329	-421014.625542
328916.924926	522085.100220	522085.099483
-137779.870230	488360.532313	488360.531996
-453248.610365	246445.635749	246445.635528
315734.680199	-165793.885070	-165793.886173
144961.882710	600833.988512	600833.988051
530312.805743	-229402.581567	-229402.583703
-60317.712241	-615802.067292	-615802.067623
10883.649451	-275707.785015	-275707.785515
570042.261990	179263.150075	179263.147739
-171113.133774	40153.457668	40153.457297
205852.449782	-211701.201666	-211701.202471
