-303669.412209	-535223.706817	-535224.076430
-122181.440983	554541.600202	554540.990987
117712.319265	56926.896951	56925.396365
111178.494490	-462635.145260	-462636.004647
177940.364676	-532654.233258	-532655.103266
-203123.284484	287235.849642	287235.211084
431491.582211	-370567.099949	-370569.390991
542219.142047	166680.999515	166673.675122
576636.556026	331171.435826	331127.548939
-134008.237233	594975.278344	594974.709516
123589.737735	-570466.172604	-570466.903387
275432.506157	-17676.515174	-17678.920117
135027.365081	304128.152946	304126.705821
239367.495147	-35286.857071	-35288.964007
605614.028379	-126763.688990	-126771.651288
-534661.994511	-246289.694067	-246290.016250
-482012.790436	322436.276697	322435.907072
313929.082628	130087.371763	130084.503183
103027.357315	-544109.701391	-544110.437855
229351.970056	183406.326089	183404.225275
521107.006174	313926.541337	313920.972713
-257620.407128	554060.635726	554060.163209
616800.218436	25908.876956	25898.792334
-98429.917139	582265.104096	582264.485742
-244423.969784	-258812.088608	-258812.621152
-139617.040020	-329326.696765	-329327.310607
296850.626903	-336441.669355	-336443.348985
513589.542543	7133.869205	7127.648064
-122059.729142	-140566.039509	-140566.784751
-501125.546538	129931.935409	129931.561341
-130345.224510	434466.482211	434465.807874
-346877.951855	484924.403058	484923.975956
171796.391823	135907.984099	135906.214721
-248037.347347	532219.202684	532218.712079
-199136.040995	76798.261188	76797.585802
-113635.964451	360159.320522	360158.578647
31420.080981	515492.205960	515491.326190
-60633.833344	376233.136347	376232.310824
-289580.624786	-458211.626481	-458212.036627
-462803.760210	-108103.207154	-108103.594079
-145851.123847	450306.240136	450305.596300
31149.520417	443561.969931	443561.011835
-175181.875994	190508.944937	190508.241619
-171921.070430	-9962.792966	-9963.500502
-14552.173658	-472929.666702	-472930.324802
70355.408047	614507.818568	614506.983014
-267446.318421	-357745.371703	-357745.841248
502090.689390	35779.026547	35772.997442
568577.103116	-27543.419560	-27551.144400
26749.656754	-528537.907468	-528538.562213
407035.600557	123991.031658	123986.915740
-160640.225065	595533.935571	595533.394678
403193.884520	-462691.331822	-462693.009458
-11451.094382	204135.203795	204134.170119
-24298.023676	-208823.326040	-208824.209149
352714.956132	-359770.062141	-359782.913256
265739.430697	-137331.440240	-137333.529713
172635.633780	538078.050056	538076.862589
581005.392749	31109.638765	31101.074443
-456387.159330	415557.689607	415557.320284
-377798.167606	2908.659558	2908.193918
98751.318456	-591880.829951	-591881.502275
262826.595372	-557267.227849	-557268.210068
-422572.385958	-126009.303951	-126009.716726
28726.708478	35542.499671	35541.334964
-335071.549684	213380.570288	213380.068495
476971.279792	350189.940244	350185.650880
-472567.915100	-380104.327119	-380104.653615
400207.885733	-256972.164842	-256974.857657
270371.530007	-61796.351789	-61798.639898
601532.706944	27384.062898	27374.671349
-33162.061587	-571575.651249	-571576.202078
-286371.898569	-490789.685240	-490790.083803
-488519.808423	-370773.360259	-370773.680806
51455.708171	-230615.152762	-230616.188158
-405916.402241	409264.565565	409264.161101
513430.072997	-92851.048923	-92856.620486
437508.758735	242728.581842	242724.217549
381711.493477	-230301.726605	-230304.389429
-352139.511910	-459452.558093	-459452.927867
414520.929512	383802.935045	383799.750211
401011.111988	247300.957414	247360.648904
-12326.571469	-596989.909933	-596990.459194
8253.511358	107619.940206	107618.830225
-476407.098386	-79690.663733	-79691.045053
43212.709113	-616577.700058	-616578.285024
-440709.718799	26825.902667	26825.486922
445831.022132	326375.311404	326371.323679
466303.209366	314882.086089	314877.675778
-128955.960041	550480.893710	550480.290309
-581996.757429	-85094.617531	-85094.935885
-12162.504822	-608488.324256	-608488.863784
-240808.944840	-480908.254194	-480908.688609
530112.811183	-159279.585856	-159284.935297
476781.624581	-373613.349737	-373615.956361
77499.773607	-166566.503580	-166567.682686
617763.170641	-17278.162002	-17287.973006
22178.920382	417306.688627	417305.723897
-599056.995943	2541.377872	2541.062660
-499528.027538	-113716.658735	-113717.021031
-609499.478082	21679.190853	21678.880312
-475004.585981	20615.164469	20614.773946
-445290.159165	-2712.867877	-2713.278233
-598636.535544	-154427.550980	-154427.853970
267515.794367	-476872.553856	-476873.729159
-248525.823273	-11181.380307	-11181.992166
132943.146345	-442046.443240	-442047.374806
-297346.380532	241594.930800	241594.394729
78800.489759	513816.286235	513815.303416
-76337.950684	-90882.799250	-90883.650972
-543111.392215	-27506.820974	-27507.165302
186520.963156	520387.545401	520386.280740
-399570.539212	422618.435994	422618.030480
-155642.253989	95369.485392	95368.741117
558886.021084	265458.250542	265451.141444
19600.826901	943.382832	942.256713
-317285.660677	-482110.350503	-482110.732996
476482.775154	-81122.944819	-81127.786778
-457525.626841	-138704.834042	-138705.220011
-526621.582945	-214144.660183	-214144.992048
-108683.293528	-512590.710264	-512591.234882
305819.823979	-533710.102647	-533711.233178
-335076.929823	516772.477735	516772.052478
-493742.292614	-262360.086393	-262360.427728
-279419.525739	312745.575744	312745.036204
-189007.262019	-567703.809845	-567704.236807
83557.327133	-494473.785842	-494474.556788
155313.172708	-575742.962957	-575743.730982
487796.283231	320666.716798	320661.967254
4252.710986	469488.951661	469488.077501
68676.997044	-15066.010927	-15067.288247
76480.571633	498328.346458	498327.348485
568444.473227	-243497.798985	-243502.974156
-589200.154691	27708.002622	27707.681220
-278711.993815	377820.131930	377819.610733
-71962.343698	-592144.224790	-592144.725144
388484.694016	-51072.700119	-51076.226325
-121434.490251	591495.312315	591494.727028
393228.341839	-263543.582423	-263546.174763
497744.104448	-325347.515593	-325350.698113
510461.353376	-191314.919991	-191319.543878
484294.443835	33497.176663	33491.608888
-444817.476813	203888.678439	203888.269092
-59491.636302	-615484.168763	-615484.662342
-283098.779337	-288858.551304	-288859.035033
-351296.472768	-491951.384156	-491951.742864
-412039.478235	-33467.405682	-33467.839147
-376830.418267	-441804.591015	-441804.952288
356856.112534	184050.921475	184047.608157
-163534.716375	-529456.986009	-529457.453190
-19650.315338	4395.040663	4394.022106
359443.239138	446380.689867	446378.345090
-399349.736376	421062.346924	421061.940297
613939.502155	2157.465163	2147.673509
-305740.918419	30457.313793	30456.775632
540920.287733	-50747.710748	-50754.353773
-111751.439031	184786.581519	184785.767761
617286.951122	24647.899095	24637.785103
218724.030760	259653.597490	259651.661975
593344.742081	172557.638153	172548.362961
3038.735352	-175418.785365	-175419.755869
-150491.230270	91033.713305	91003.107796
274080.598113	-486014.276689	-486015.446760
207569.913068	-164067.284171	-164068.978819
-258066.242067	-508090.017154	-508090.426785
436741.455244	425315.164252	425312.011517
281241.292747	549394.291857	549392.755383
402549.583583	264430.477468	264426.780871
-379398.384666	45066.773631	45066.306769
-227400.511895	-288663.396518	-288663.933717
-331665.771362	506432.936126	506432.504636
569595.229200	240805.639539	240797.877216
-610137.241736	35182.972364	35182.661734
-411775.307608	385116.815353	385116.409573
38414.479194	-222830.941480	-222831.952430
181487.800091	426331.801652	426330.365837
-15180.426813	606737.835362	606737.127879
-310426.079753	46385.624378	46385.090272
374701.900292	-165686.539410	-165689.439305
358882.658182	-2663409.824227	-2662371.219282
248647.352453	-271082.714059	-271084.361341
-263384.521981	285874.044000	285873.479837
-347010.658506	247512.366410	247511.880913
481885.811362	184424.877881	184419.339568
415489.273383	-444351.990539	-444353.805486
-78718.215748	-578737.706153	-578738.210545
-522534.307926	-139054.224685	-139054.569911
356020.696195	-89016.219437	-89019.221915
-29511.211139	-347861.474883	-347862.227971
261781.720677	131220.172223	131217.791223
-356030.834738	490959.334871	490958.916783
-428154.116947	300696.561167	300696.151335
-409669.631305	-179033.855160	-179034.267532
584489.196013	99398.782631	99389.830690
-352240.686154	403414.757614	403414.310725
594040.423928	-153060.799660	-153067.969808
-554210.013973	-230703.654310	-230703.969008
143673.978292	332719.203740	332717.759662
608511.054981	-56465.313342	-56474.316434
-304865.684438	-74965.690916	-74963.710078
-455013.284132	137933.563357	137933.157544
-441453.022799	-7507.977989	-7508.391149
-179347.205477	288967.027407	288966.355995
50473.192349	423033.737684	423032.710625
549495.033066	593377.384546	102816.798113
1732785.110900	294565.400714	-196002.672610
1668622.381312	340091.252832	-150476.783540
736231.831959	859332.566039	368766.228002
1407099.891170	326625.331802	-163942.467037
1169997.493250	1044174.236534	553606.395499
1024492.052155	1005745.781257	515178.157406
950276.205373	1036382.512919	545814.958329
582142.488270	707463.579915	216900.448940
