-303620.445841	-535149.298170	-535150.715373
-122923.112187	554136.279426	554133.345491
117708.454566	56924.344892	56917.597602
111201.457957	-462622.516946	-462625.744224
177903.421158	-532651.840502	-532655.017351
-203001.475388	287245.045940	287242.068922
431503.797651	-370549.926478	-370558.012166
542223.946285	166692.918965	166666.094178
715328.230375	363612.054354	363479.353654
-133633.481150	594779.900412	594777.166493
123596.712811	-570445.532948	-570448.205003
275413.297693	-17707.205137	-17717.423358
135047.721260	304157.934542	304150.894315
239442.731133	-35285.116502	-35294.101454
605559.655494	-126766.012320	-126792.368550
-534652.460885	-246201.580815	-246202.890677
-481942.427478	322430.699669	322429.043487
313918.981924	130099.314431	130086.681881
103046.241235	-544125.985347	-544128.701654
229372.654172	183392.873585	183383.155034
520691.258643	313979.350312	313956.775770
-257572.630613	553973.254338	553971.031980
707306.777256	34270.759496	34186.867490
-98625.395382	582262.425460	582259.435495
-244413.599071	-258846.546224	-258848.716722
-139615.500860	-329316.520992	-329318.970841
296874.232993	-336431.044034	-336437.332084
513618.113242	7184.832870	7161.882777
-122038.994698	-140553.395510	-140556.538240
-501050.312349	129923.443419	129921.811449
-130393.268453	434522.563108	434519.328215
-347198.057116	485221.486907	485219.511893
171823.850285	135909.356042	135901.220165
-248049.768970	532249.645373	532247.334358
-199107.093734	76801.596874	76798.578752
-113612.433603	360166.320772	360162.775070
31476.451218	515447.497598	515443.145770
-60646.207087	376234.460979	376230.472804
-289597.987828	-458278.927488	-458280.523621
-462830.051830	-108116.129309	-108117.750989
-145770.108692	450230.830168	450227.746941
31155.641311	443507.705732	443502.980377
-175158.309315	190508.825127	190505.590172
-171932.661394	-9955.149061	-9958.244379
-14533.433876	-472940.243130	-472942.748690
70339.098290	614472.278257	614468.130699
-267430.370682	-357733.166762	-357735.034598
501892.906342	35708.998073	35686.433002
568595.733046	-27518.401819	-27545.244286
26766.758895	-528535.880458	-528538.329206
407040.963457	124001.057772	123983.973270
-160418.446295	595470.070926	595467.484144
403213.895426	-462596.223061	-462602.095056
-11453.849021	204129.937269	204125.072276
-24244.298423	-208800.571810	-208804.209093
352812.983625	-317393.822121	-317431.710422
265747.052661	-137319.495770	-137328.002146
172666.337788	537987.182965	537981.220410
581289.060828	31016.392033	30986.992058
-456209.322941	415461.568404	415459.769680
-377837.857095	2915.336887	2913.327047
98770.739537	-591803.025169	-591805.482380
262814.327463	-557218.983882	-557222.492712
-422660.206867	-125996.751480	-125998.478932
28726.158591	35510.550435	35505.337718
-335040.677306	213419.990709	213417.724746
476958.607843	350072.753858	350054.155841
-472686.315131	-380002.175141	-380003.470044
399821.022703	-257268.732806	-257278.692971
270375.577834	-61761.793433	-61771.373906
