-303688.501334	-535252.523246	-535252.642364
-121920.651251	554682.304109	554682.128564
117714.112519	56928.679344	56928.251964
111169.343450	-462639.747919	-462640.022892
177954.508265	-532654.946230	-532655.229158
-203170.007396	287232.551746	287232.365637
431487.996380	-370572.467439	-370573.199396
542216.213944	166677.784189	166675.748267
501635.129076	313869.953820	313868.633884
-134149.178983	595050.271950	595050.107575
123586.885161	-570474.007239	-570474.245808
275440.044398	-17663.522902	-17664.207135
135019.703312	304117.229537	304116.831640
239338.313953	-35286.573537	-35287.177655
605633.900073	-126761.588420	-126764.044152
-534665.783866	-246323.815446	-246323.916531
-482039.995852	322438.609651	322438.498717
313932.936866	130084.259271	130083.477316
103019.840537	-544103.143877	-544103.383014
229344.801847	183412.370016	183411.796334
521323.058402	313908.868322	313907.428154
-257638.703190	554094.744072	554094.605683
616672.433756	26838.322164	26835.222814
-98353.477471	582266.314066	582266.136257
-244427.868604	-258798.506978	-258798.672304
-139617.590659	-329330.386240	-329330.578121
296841.978172	-336444.363255	-336444.887974
513578.300924	7115.636395	7113.843061
-122067.469373	-140570.550569	-140570.776240
-501154.646751	129935.462525	129935.349049
-130326.235363	434444.970592	434444.776585
-346758.544918	484812.801800	484812.675587
171786.195436	135908.351172	135907.858895
-248032.231101	532207.520091	532207.376620
-199146.425500	76797.114231	76796.914295
-113644.702408	360156.871546	360156.658535
31398.586083	515509.883506	515509.636108
-60628.556481	376232.913042	376232.678016
-289573.874349	-458185.268282	-458185.399224
-462793.993977	-108098.002365	-108098.121718
-145882.231563	450335.731834	450335.546189
31147.639474	443583.344256	443583.075555
-175190.562861	190509.271327	190509.065898
-171916.600900	-9965.185762	-9965.396812
-14559.567824	-472925.284917	-472925.495386
70362.149752	614521.889171	614521.654162
-267452.489254	-357749.931584	-357750.079475
502165.856751	35807.460339	35805.742044
568568.465163	-27551.635087	-27553.938169
26742.871075	-528538.464710	-528538.676221
407033.104198	123988.601655	123987.482042
-160726.256726	595558.868866	595558.712039
403186.243958	-462728.426577	-462728.974589
-11450.168679	204137.985679	204137.691333
-24318.819732	-208831.739572	-208832.008546
352656.615479	-383274.224559	-383274.788541
265736.440118	-137335.197243	-137335.812603
172624.226973	538113.712478	538113.386156
580890.963790	31142.946649	31140.395137
-456444.871442	415566.317370	415566.207015
-377782.391141	2906.595139	2906.453876
98743.626999	-591910.921397	-591911.141384
262831.114137	-557285.835752	-557286.158479
-422539.056095	-126014.236953	-126014.364210
28727.170306	35555.589398	35555.252235
-335083.257399	213365.459558	213365.310424
476974.018135	350240.350402	350239.241001
-472522.303960	-380143.669942	-380143.773581
400351.641617	-256862.122588	-256862.947755
270369.988173	-61808.811577	-61809.470874
601363.038447	27420.591380	27417.745457
-33156.747751	-571555.844122	-571556.022989
-286370.453988	-490803.306361	-490803.434118
-488593.229495	-370743.645161	-370743.746844
51544.037736	-230675.864819	-230676.180392
-405995.897381	409161.775207	409161.654927
513438.800146	-92868.563218	-92870.207392
437510.482400	242719.311174	242718.164500
381698.070841	-230288.100738	-230288.908127
-352158.858253	-459449.667061	-459449.785214
414508.858906	383813.436662	383812.609679
502147.958143	313492.587216	313491.254649
-12308.492419	-596924.434363	-596924.613486
8250.022616	107623.857553	107623.538908
-476421.094330	-79673.694058	-79673.811458
43227.132946	-616602.888955	-616603.080623
-440702.143285	26860.266434	26860.139957
445743.040267	326402.970400	326401.937743
466222.137864	314847.049180	314845.905830
-129229.852161	550308.646553	550308.472597
-582026.798268	-85096.446240	-85096.544904
-12148.988864	-608596.979084	-608597.155307
-240777.901863	-480898.202008	-480898.341052
530111.576315	-159284.438737	-159286.052823
476806.724167	-373625.538171	-373626.378027
77504.935880	-166563.978907	-166564.332719
617800.637482	-17324.039711	-17327.067798
22138.982913	417281.118545	417280.847703
-599073.826005	2494.076175	2493.979045
-499568.362220	-113716.250120	-113716.362169
-609598.044287	21627.967353	21627.871733
-475061.250673	20632.532430	20632.413263
-445510.012581	-2466.756666	-2466.881844
-598666.291762	-154433.316326	-154433.410857
267449.903127	-476778.873362	-476779.253378
-248525.657799	-11184.814273	-11184.994608
132958.959309	-442028.931476	-442029.228497
-297338.385565	241593.022349	241592.863934
78824.537572	513874.056922	513873.782758
-76340.218342	-90883.167141	-90883.422015
-543128.870532	-27511.069345	-27511.175318
186548.532485	520370.840355	520370.494182
-399711.533781	423554.127464	423554.007017
-155633.812196	95374.936101	95374.717319
558897.996886	265470.485983	265468.580417
19605.927615	933.878044	933.549686
-317310.632860	-482114.242385	-482114.364886
476455.973746	-81126.325725	-81127.737977
-457536.154759	-138734.115010	-138734.234392
-526615.838572	-214130.313095	-214130.416861
-108683.201968	-512587.111914	-512587.280591
305840.401147	-533721.250650	-533721.621848
-335113.165033	516901.820225	516901.694709
-493733.672684	-262377.852156	-262377.959252
-279435.438026	312761.678913	312761.520307
-189021.982311	-567722.433428	-567722.571642
83551.342274	-494475.428185	-494475.676156
155359.962955	-575765.679908	-575765.931274
487689.950272	320765.521776	320764.290342
4232.705442	469502.095565	469501.849098
68688.331267	-15075.140363	-15075.511749
76490.002680	498286.952188	498286.673910
568453.867439	-243510.294329	-243511.919418
-589101.699845	27730.251063	27730.152257
-278710.544004	377823.910991	377823.758049
-71977.981237	-592197.347772	-592197.510567
388480.767881	-51069.913707	-51070.923629
-121296.342007	591491.581854	591491.412977
393095.132949	-263685.995855	-263686.791228
497756.548031	-325351.209583	-325352.222202
510456.347888	-191332.324317	-191333.727589
484171.442094	33494.436308	33492.858657
-444833.717037	203892.466970	203892.343924
-59512.724992	-615533.137609	-615533.298760
-283121.787171	-288864.638363	-288864.789387
-351349.272903	-491978.711615	-491978.826662
-412029.004916	-33487.314589	-33487.446893
-376872.219610	-441788.377062	-441788.492299
356850.662715	184054.441053	184053.553926
-163542.937332	-529460.382143	-529460.532649
-19682.609706	4392.986631	4392.688426
359439.123965	446391.654526	446391.037586
-399168.378588	420281.303185	420281.182306
613961.069300	2125.480912	2122.472608
-305722.452963	30418.893794	30418.731967
540904.282521	-50764.058577	-50766.019455
-111746.707050	184787.076135	184786.840388
617745.223936	23741.973956	23738.858168
218721.537585	259656.825203	259656.300933
593365.475727	172558.821305	172556.151114
3032.543136	-175411.010183	-175411.303369
-320549.907522	-92940.033388	-92940.187617
274153.049440	-486111.989823	-486112.369111
207560.733979	-164073.541670	-164074.045909
-258049.538103	-508121.215330	-508121.346905
436748.416135	425332.410750	425331.591413
281250.014657	549404.427714	549404.013400
402522.817562	264435.956665	264434.987866
-379401.857311	45084.411399	45084.270297
-227389.377598	-288674.150448	-288674.317817
-331610.664367	506376.074397	506375.947083
569615.129882	240790.265473	240788.149521
-610219.783671	35280.939271	35280.843708
-411801.013924	385079.970360	385079.849570
38333.451275	-222790.636918	-222790.944673
181494.109542	426334.685687	426334.294698
-15175.110645	606752.804515	606752.603122
-310432.873533	46435.749814	46435.589394
374698.301290	-165690.722043	-165691.582410
352663.335695	-382855.100348	-382855.666128
248640.080293	-271086.620902	-271087.125376
-263388.577167	285866.812589	285866.646889
-347037.079878	247521.052003	247520.907796
481879.028817	184424.193448	184422.702452
415515.757459	-444339.131776	-444339.722898
-78778.672873	-578687.830992	-578687.994775
-522568.752766	-139072.613492	-139072.720647
356014.208209	-89024.268437	-89025.137851
-29512.052606	-347864.543329	-347864.778890
261768.245829	131217.275441	131216.622131
-356219.804966	491041.542357	491041.418720
-428165.454431	300694.634499	300694.512030
-409664.801459	-179048.606949	-179048.734713
584494.213723	99405.573097	99402.936205
-352215.218044	403411.013354	403410.881177
594051.007350	-153085.654323	-153087.863562
-554274.556860	-230701.658162	-230701.756825
143677.004683	332734.175076	332733.779132
608533.034871	-56490.185710	-56492.949759
-319009.525934	-91231.138664	-91231.293667
-455012.176681	137939.599228	137939.476653
-441260.819875	-7774.441499	-7774.567590
-179284.045266	288972.163448	288971.968386
50528.428482	423022.496121	423022.209191
695597.144487	447179.135513	102773.171378
1878938.515444	148453.744073	-195954.554269
1814800.290163	193910.093663	-150498.193237
882409.102450	713171.897468	368764.164106
1553309.402090	180512.566446	-163895.652075
1316143.341718	898007.825704	553599.609259
1170655.396820	859588.270503	515180.124766
1096453.696765	890208.637915	545800.517042
728302.205542	561325.083114	216918.348787
1881629.844520	558208.889351	207414.381179
1756509.880251	95209.098838	-249199.178426
1815854.706059	629402.204243	284993.905238
713275.458071	198754.145350	-145657.648867
1685250.313412	749486.800622	405078.516498
1424081.059335	-262861.815959	-607270.039955
842834.456731	458447.290430	114040.111932
1633278.039929	2680.168739	-341728.083973
993895.268202	869521.262525	525113.222037
1690461.205787	425022.626822	80614.364251
1691552.190695	-76332.632099	-420740.904376
1639872.903626	-170204.140201	-514612.408973
813296.340327	132994.672294	-211412.241074
1683806.112307	-97098.567527	-441506.849902
1268557.090752	702831.448929	358423.308097
919262.768208	624084.872076	279677.184729
1306005.527469	583491.033039	239082.903528
1094720.208601	617137.520044	272729.554490
1047944.894487	378042.560536	33634.788590
1505537.032927	914413.447573	570005.178989
1623672.592382	232928.802400	-111479.438545
1145176.729000	-222427.054111	-566835.135159
1486162.317399	259329.791512	-85078.399308
952167.773506	-82948.388824	-427356.350925
830864.861657	715058.892044	370651.266333
1134348.392433	546432.166590	202024.191563
1822237.775556	7153.036156	-337255.256889
928124.452225	487955.687059	143548.139165
891389.224604	160212.323624	-184194.975886
1635298.990956	-147517.720521	-491925.994828
1428012.893850	-208766.827922	-553175.044157
1299625.654794	946789.748110	602381.523418
1421664.426327	949519.961800	605111.704959
828686.722788	-17277.438032	-376112.939338
750919.578631	306819.088981	-37587.201758
884005.574210	12690.320853	-331717.155418
1837794.058145	535418.321033	191009.999928
778935.401191	408408.121817	64001.436681
1655903.940770	124460.136888	-219948.115970
1795342.819217	325613.635967	-18794.647163
1812627.429620	536477.712574	192069.394994
1831249.631610	669678.791385	325270.486991
1600000.680883	-36442.813451	-380851.061729
910974.636421	95569.344349	-248838.092409
1361053.439510	958963.983328	614555.737189
1052759.800255	637852.855815	293444.925507
700046.742686	222218.920207	-122229.969788
1362782.728486	55388.832553	-289019.308553
1560255.094939	-180033.171224	-524441.423151
795646.952084	677221.957537	332814.514421
1841009.542368	63184.787811	-281223.507345
1768414.482062	-42463.552448	-386871.839198
1678356.221695	-119474.787322	-463883.072034
1534090.967701	103132.638754	-241275.577000
702028.440798	339608.620693	-4797.054788
1032327.261820	396199.797414	51792.040277
1758398.261999	761145.373086	416737.074288
1112617.277004	-231571.305928	-575979.374549
1698879.412406	290246.366820	-54161.895041
938736.280096	63880.807364	-280526.758184
874408.659146	774081.551911	429673.743791
1728743.660993	605139.108628	260730.825956
1712133.247304	428112.194880	83703.901350
826110.496071	60128.523732	-284278.594149
1389392.813657	-1266.189058	-345674.353506
1532392.128917	890433.508717	546025.234496
1791892.650295	431183.771245	86775.485071
835815.700683	381347.126960	36940.095293
1551933.917684	-140293.912343	-484702.158949
1522170.823797	658081.748426	313673.512691
1301224.839942	58940.254900	-285467.848010
1331297.988593	-258310.027336	-602718.218194
1424374.320872	-35111.011395	-379519.198447
1003942.072105	95080.240568	-249327.465494
1687555.018682	644542.895113	300134.618086
973192.247379	368515.897430	24108.306759
974530.231873	47653.757903	-296753.923138
1432193.599951	59737.741876	-284670.436410
1668040.752668	-9394.465046	-353802.733800
833876.664874	-3526.001025	-347933.351932
1885914.952949	134960.122259	-209448.210674
1642416.353693	570702.245801	226293.985473
1384908.915749	-194668.562994	-539076.763575
1351859.385509	938994.386404	594586.135464
738078.307357	362233.713401	17827.511837
1767696.421665	339124.533728	-5283.751943
806468.211402	456867.928850	112460.946449
785553.540187	106918.719445	-237488.043140
782127.090894	349959.727989	5553.113177
1921060.114382	347969.321498	3561.016290
1864611.838253	504236.682809	159828.368229
1517719.022099	831366.876910	486958.617197
1873823.234944	436037.619038	91629.317784
867556.217752	54397.239303	-290010.094099
988208.884085	153140.482897	-191267.151153
1692938.427289	16056.905698	-328351.366553
1251562.866589	-142403.690266	-486811.810644
1860171.965652	617915.881587	273507.570778
1237237.201152	119421.213953	-224986.825755
1805853.536295	219569.080893	-124839.209858
1690063.454982	809778.618520	465370.327024
1432835.884548	940688.085432	596279.768930
1633137.418893	404992.016354	60583.767822
1547722.364274	623531.657451	279123.416368
1673403.396123	66415.710028	-277992.551925
1724120.255320	263775.855156	-80632.416365
1081028.968555	513872.872880	169464.981290
907973.450765	804209.265452	459801.369444
1641501.140656	491638.571396	147230.316590
1906141.039416	244990.391862	-99417.911019
1581569.653078	-152116.367795	-496524.634577
1514279.848210	-106469.609634	-450877.840905
1456929.665629	940415.384445	596007.094742
1879731.052065	553460.408040	184645.703320
1663420.228022	-157387.277983	-501795.573478
1823109.471404	423473.484262	79065.182949
1331975.499217	263727.328832	-80680.776279
1249074.784899	-54271.532103	-398679.624521
1473148.007884	170655.210043	-173752.978156
1640280.117281	252023.680751	-92384.575124
1619175.714309	71888.839429	-272519.408935
937589.262765	-14366.103159	-358773.794711
1698579.845291	-121773.996090	-466182.314469
954135.554114	746730.812513	402322.919184
1386228.417622	-215929.946293	-560338.163506
1518798.388477	161273.465011	-183134.748474
834319.234542	734656.733432	390249.049311
1674480.002849	-107720.874438	-452129.263929
1114592.267296	-50345.000328	-394752.975824
1389539.691572	-257555.292455	-601963.514383
830049.936056	2616.203965	-341791.370944
638597.250220	240228.364935	-155094.253566
854421.845476	-71046.289254	-439721.859717
1197281.321520	604553.154808	260145.094563
726264.387597	438810.631574	94404.336626
1626336.862931	-182620.530865	-527028.830807
1157136.651248	107460.707687	-236947.250313
1530853.930879	738753.163987	394344.914334
798639.348361	337594.531977	-6812.221998
1123181.373314	740199.615912	395791.554797
1443678.576411	-258417.473274	-602825.737720
676732.785367	269332.911458	-118809.695852
1892800.928953	441962.445227	97554.109491
786379.144415	367384.599875	22977.902620
1802689.407525	704156.710393	359748.407175
1079884.274839	907447.585335	563039.453782
1283011.570785	389199.803578	44791.727566
1770182.505293	249976.842806	-94431.440260
1879221.531455	276463.109218	-67945.191923
1224243.826816	-267988.366221	-612396.511948
818914.031007	-26926.070078	-376237.318116
1450983.961768	206423.043680	-137985.134867
1517125.198232	366666.450899	22258.244120
1271451.072891	359844.573715	15436.507076
1495925.482979	74845.713232	-269562.493352
1377937.667728	900412.429119	556004.188719
766563.926887	60660.086535	-283746.648895
1651819.681178	770288.958525	425880.673841
1031363.615229	90487.630174	-253920.150619
708258.596297	369556.814548	25150.952204
1607569.940218	752297.256260	407888.983327
1284658.054234	573004.586918	228596.457005
698230.117471	459844.021826	115437.923309
1357139.587365	9063.070044	-335345.083962
700727.182945	415316.349774	70910.432407
1804172.923128	361836.749001	17428.457240
1193040.750720	949382.686059	604974.495880
859630.031330	-57075.988949	-549592.724776
941578.867300	-93308.178756	-437716.308376
1856680.177378	567685.896556	223277.535265
1910957.509883	297567.206868	-46841.101635
1123636.886059	-179003.382374	-523411.431529
1541677.847438	166283.900738	-178124.358731
767018.301737	110854.486049	-233552.158082
1246151.820935	658061.189888	313653.074519
1750874.436394	767520.420690	423111.964833
1665731.344897	-123135.342989	-467543.757512
1124378.429900	523791.735960	179383.771936
1648992.366121	462663.478573	118255.218144
1693554.293650	230532.960816	-113875.304862
1311629.880457	-204082.442873	-548490.614587
853990.295983	11081.419854	-333325.990313
1155217.917262	626237.311600	281829.275344
1759791.816371	737987.978560	393579.668378
737583.752287	181940.623662	-162466.156870
718053.392811	527259.892816	182853.370571
1916291.426703	329301.451708	-15106.871184
1129086.785854	383190.918897	38783.007235
799880.544911	72750.028129	-271656.924853
1437239.026104	588210.040876	243801.844236
1853434.892772	630285.849800	285877.495038
1733391.786696	612707.579087	268299.134188
1206161.940643	40747.562580	-303660.467679
688215.084035	365077.767398	20672.192035
1512367.057340	-2503.335505	-346911.553923
