-0.018315	0.009883	0.009882
0.000061	-0.000369	-0.000371
0.000758	0.000009	0.000008
0.000608	0.000203	0.000202
-0.000060	0.000212	0.000210
-0.004263	0.000425	0.000420
0.000104	0.000503	0.000502
0.000350	-0.000045	-0.000046
-0.000474	0.000993	0.000992
0.000188	-0.000452	-0.000453
0.000487	-0.000104	-0.000105
0.000528	0.000885	0.000882
-0.003216	-0.000914	-0.000915
0.007720	0.005357	0.005357
0.000343	0.000314	0.000313
0.000685	0.000351	0.000349
-0.000461	-0.000897	-0.000898
-0.002286	0.001155	0.001147
-0.000996	0.000393	0.000389
-0.004854	0.000377	0.000376
-0.000100	-0.000068	-0.000070
0.025002	0.022694	0.022692
0.000341	0.000786	0.000785
-0.000183	0.000317	0.000316
-0.000501	0.000871	0.000870
0.014336	-0.003312	-0.003313
0.000256	0.000319	0.000318
-0.000780	0.001484	0.001475
-0.009248	-0.000941	-0.000942
-0.000458	-0.000262	-0.000265
-0.000018	-0.003916	-0.003918
-0.051484	-0.018362	-0.018370
-0.000154	-0.000643	-0.000644
-0.004597	0.000223	0.000218
0.000355	-0.000747	-0.000754
-0.001642	-0.000974	-0.000975
0.000143	-0.000159	-0.000160
0.000148	0.000711	0.000710
0.000301	-0.000089	-0.000093
-0.000060	0.000023	0.000021
-0.001402	-0.000897	-0.000898
0.000139	-0.000319	-0.000320
0.000388	0.000415	0.000414
0.001604	-0.000044	-0.000046
-0.034591	-0.002182	-0.002183
0.000208	-0.000048	-0.000051
0.001332	-0.000195	-0.000196
-0.000156	-0.000092	-0.000094
-0.004041	0.003241	0.003239
0.001056	-0.000633	-0.000639
-0.000302	-0.000215	-0.000223
-0.002438	-0.003413	-0.003417
-0.005627	-0.003866	-0.003868
-0.000181	-0.000435	-0.000439
0.003316	-0.000189	-0.000190
-0.000289	0.000002	0.000001
0.006521	0.000843	0.000842
-0.000232	0.000018	0.000017
-0.000337	-0.000348	-0.000349
0.001368	0.000058	0.000054
-0.000935	-0.000494	-0.000495
-0.003217	0.003009	0.003002
-0.000079	0.000601	0.000599
0.000917	0.000190	0.000190
-0.000774	0.000110	0.000108
-0.000637	0.000322	0.000321
0.000591	0.000568	0.000567
0.000064	-0.000359	-0.000362
0.001824	-0.000646	-0.000647
-0.000165	-0.000623	-0.000624
-0.000519	-0.000615	-0.000619
-0.005031	0.002300	0.002299
0.000127	-0.000199	-0.000204
0.000911	0.000043	0.000041
0.001026	0.000333	0.000330
-0.001107	-0.001717	-0.001717
-0.000295	0.000189	0.000186
-0.000551	0.000206	0.000205
0.000209	0.000060	0.000057
0.000431	0.000065	0.000064
0.007060	-0.000526	-0.000527
-0.000591	-0.000250	-0.000251
0.000152	0.000604	0.000603
0.000348	0.000680	0.000679
-0.000442	-0.000516	-0.000517
-0.000572	0.000676	0.000674
-0.001033	0.001183	0.001182
0.000485	-0.000369	-0.000370
-0.001191	-0.001286	-0.001287
-0.000455	0.000011	0.000009
-0.008251	0.003025	0.003024
0.000923	0.000269	0.000265
-0.000047	0.001240	0.001240
0.000071	-0.000302	-0.000304
0.001490	0.000357	0.000356
-0.000484	-0.001067	-0.001069
-0.000588	-0.000397	-0.000404
0.001433	-0.000106	-0.000107
0.000062	0.000099	0.000097
0.001290	-0.000425	-0.000426
0.002230	-0.001724	-0.001725
-0.002377	-0.000958	-0.000959
-0.010527	0.004268	0.004267
-0.000104	-0.000306	-0.000311
0.003862	-0.001111	-0.001117
-0.000441	-0.000353	-0.000354
0.003373	0.000113	0.000113
0.000957	-0.000083	-0.000084
-0.000005	-0.000382	-0.000382
0.004000	0.001357	0.001352
-0.000304	-0.000693	-0.000702
0.003516	-0.001078	-0.001083
-0.001745	0.000012	0.000006
0.000837	-0.001205	-0.001206
0.001331	0.000322	0.000320
-0.000745	-0.000956	-0.000959
-0.007486	-0.010088	-0.010096
0.003321	0.002867	0.002866
-0.001919	0.001048	0.001047
-0.000133	0.001059	0.001058
-0.002398	-0.000293	-0.000295
-0.000480	0.000418	0.000417
0.001946	0.000894	0.000893
0.000027	-0.000132	-0.000136
-0.000199	-0.004886	-0.004887
0.002552	0.001604	0.001598
0.000658	0.000989	0.000988
-0.001331	0.000945	0.000943
0.050025	0.017740	0.017733
-0.021288	-0.021404	-0.021405
0.000204	0.000215	0.000213
0.000646	0.000532	0.000531
0.002460	0.007611	0.007603
0.000651	-0.001423	-0.001424
-0.000293	-0.000480	-0.000481
0.000151	0.000507	0.000504
-0.000198	-0.000029	-0.000030
0.000726	0.000653	0.000652
0.004573	0.002435	0.002433
0.000392	0.001051	0.001050
-0.000070	-0.000186	-0.000188
0.000729	0.000052	0.000051
0.001317	0.002722	0.002721
-0.000012	-0.000268	-0.000271
0.002472	-0.000041	-0.000042
-0.000039	0.000494	0.000491
0.000778	0.000105	0.000104
0.007045	0.002240	0.002239
0.011389	0.006554	0.006547
-0.020730	-0.004994	-0.004995
0.000228	0.000176	0.000175
-0.000383	-0.000192	-0.000200
0.000381	0.000472	0.000465
-0.000131	-0.000480	-0.000481
-0.002005	-0.002433	-0.002442
-0.001102	0.000063	0.000062
-0.000001	0.000032	0.000031
0.003481	-0.000410	-0.000411
0.002018	-0.000449	-0.000449
0.002596	-0.001539	-0.001540
0.003631	0.000880	0.000875
0.003947	-0.000460	-0.000461
-0.001865	0.001175	0.001174
-0.002218	-0.003516	-0.003517
-0.000145	0.000172	0.000170
-0.000611	-0.000544	-0.000545
0.000743	-0.000771	-0.000779
-0.000343	0.000729	0.000727
-0.000730	0.000821	0.000819
0.002635	-0.006549	-0.006550
0.000400	-0.000283	-0.000284
-0.007747	0.005001	0.005000
0.000393	0.000168	0.000167
0.027368	0.003964	0.003963
