0.015624	0.023712	0.023398
-0.230599	-0.125656	-0.126315
-0.001252	-0.000918	-0.002465
0.007355	0.003993	0.003276
-0.011746	0.000742	0.000039
0.038771	0.002874	0.002204
0.003784	0.005363	0.003571
0.001683	0.003726	-0.002379
45.924667	10.741882	10.712834
0.118661	-0.062128	-0.062742
0.002246	0.006563	0.005972
-0.006079	-0.009903	-0.012257
0.006412	0.009414	0.007792
0.024027	0.000446	-0.001618
-0.017165	-0.000772	-0.006600
0.003057	0.028073	0.027782
0.022439	-0.001812	-0.002183
-0.002971	0.003536	0.000594
0.006049	-0.005215	-0.005816
0.006311	-0.004245	-0.006504
-0.135892	0.017322	0.012043
0.015196	-0.027883	-0.028381
35.367533	3.524011	3.496862
-0.062384	-0.000892	-0.001564
0.003298	-0.011011	-0.011496
0.000493	0.003212	0.002665
0.007417	0.003140	0.001731
0.008713	0.016037	0.010811
0.006582	0.003979	0.003272
0.023976	-0.002741	-0.003106
-0.015335	0.017813	0.017084
-0.101245	0.094043	0.093601
0.008633	0.000315	-0.001564
-0.003993	0.009684	0.009166
0.009242	0.001022	0.000341
0.007482	0.002163	0.001362
0.017912	-0.014320	-0.015307
-0.003969	0.000342	-0.000561
-0.005531	-0.021482	-0.021837
-0.008323	-0.004143	-0.004506
0.025800	-0.024087	-0.024781
0.001886	-0.017385	-0.018459
0.007508	-0.000095	-0.000825
-0.003622	0.002389	0.001691
0.005996	-0.003403	-0.003960
-0.005255	-0.011382	-0.012321
0.005088	0.003868	0.003452
-0.062860	-0.022305	-0.027457
0.006294	0.007837	0.001813
0.005476	0.000621	0.000079
0.001870	0.003091	-0.000880
0.070690	-0.020387	-0.020967
0.006390	0.030339	0.029045
-0.001007	-0.001692	-0.002800
0.017134	0.007203	0.006384
0.032699	14.031583	14.023423
0.002475	0.003722	0.001779
0.009679	-0.029015	-0.030379
0.094251	-0.027970	-0.034540
0.047780	-0.006944	-0.007318
-0.012703	0.002048	0.001598
0.006215	0.024793	0.024251
-0.003874	0.015371	0.014598
-0.027904	0.004006	0.003620
-0.000193	-0.010270	-0.011457
0.009822	0.012533	0.012025
-0.003740	-0.037792	-0.042180
-0.037674	0.032511	0.032224
-0.122077	-0.093456	-0.095699
0.001336	0.010916	0.008715
0.130123	-0.049774	-0.056728
-0.004447	-0.016097	-0.016552
-0.001191	0.011281	0.010940
0.060481	-0.024443	-0.024726
-0.073148	0.050600	0.049651
0.059377	0.082161	0.081748
-0.007632	0.015354	0.010764
-0.003999	0.008937	0.004597
0.010814	-0.010495	-0.012764
0.015850	-0.002257	-0.002577
0.009636	-0.007540	-0.011019
-61.987491	-40.793182	-40.757815
-0.014836	-0.054509	-0.054958
0.003017	-0.002758	-0.003917
0.011248	-0.013706	-0.014065
-0.011896	0.020761	0.020288
-0.006086	-0.027904	-0.028305
0.068428	-0.021116	-0.025260
0.055223	0.029689	0.025224
0.241804	0.151722	0.151069
0.024585	0.001625	0.001328
-0.011201	0.090136	0.089696
-0.025449	-0.008111	-0.008483
0.000492	0.004889	0.000649
-0.020413	0.010559	0.008573
-0.004129	-0.001649	-0.002758
-0.031798	0.038539	0.031439
0.033159	0.021144	0.020067
0.013845	0.038978	0.038681
0.032902	-0.000209	-0.000547
0.081175	0.042725	0.042431
0.046500	-0.013993	-0.014368
0.199283	-0.225338	-0.225731
0.024353	0.004818	0.004540
0.054742	-0.078240	-0.079185
0.003535	0.001419	0.000805
-0.013148	-0.014119	-0.014899
-0.006304	0.001713	0.001164
-0.019445	-0.047354	-0.048466
0.002058	0.000658	-0.000166
0.014326	0.003648	0.003323
