0.013819	0.020924	0.020685
-0.196668	-0.106685	-0.107146
-0.001176	-0.001021	-0.002139
0.006554	0.003453	0.002901
-0.010323	0.000602	0.000056
0.034070	0.002460	0.001986
0.003101	0.004418	0.002993
0.001798	0.003004	-0.001913
45.926341	10.742186	10.714366
0.103616	-0.054641	-0.055070
0.002021	0.005752	0.005295
-0.005368	-0.009016	-0.010767
0.005744	0.008101	0.006962
0.021227	0.000152	-0.001378
-0.014821	-0.000918	-0.005757
0.002727	0.024772	0.024556
0.019781	-0.001644	-0.001909
-0.002638	0.002726	0.000552
0.005389	-0.004663	-0.005128
0.005411	-0.004034	-0.005662
-0.131089	0.016808	0.012688
0.013355	-0.024671	-0.025021
0.679974	-2.037024	-2.043146
-0.055230	-0.000828	-0.001297
0.002880	-0.009769	-0.010130
0.000424	0.002774	0.002363
0.006292	0.002447	0.001355
0.007923	0.013842	0.009683
0.005729	0.003419	0.002899
0.021152	-0.002483	-0.002747
-0.013644	0.015672	0.015162
-0.088109	0.082080	0.081767
0.007548	0.000030	-0.001321
-0.003604	0.008515	0.008150
0.008150	0.000769	0.000280
0.006469	0.001852	0.001290
0.015727	-0.012718	-0.013402
-0.003670	0.000250	-0.000381
-0.004886	-0.019027	-0.019295
-0.007214	-0.003704	-0.003970
0.022682	-0.021320	-0.021806
0.001534	-0.015398	-0.016144
0.006515	-0.000202	-0.000722
-0.003264	0.002014	0.001508
0.005325	-0.003073	-0.003498
-0.004736	-0.010121	-0.010771
0.004489	0.003374	0.003062
-0.055017	-0.020001	-0.024082
0.005903	0.006601	0.001693
0.004874	0.000493	0.000075
0.001825	0.002353	-0.000670
0.062408	-0.018037	-0.018444
0.005624	0.026831	0.025804
-0.000663	-0.001928	-0.002712
0.015115	0.006259	0.005650
0.033060	14.030612	14.022793
0.002208	0.003071	0.001607
0.008454	-0.025729	-0.026672
0.082501	-0.023509	-0.028886
0.041891	-0.006204	-0.006471
-0.011298	0.001674	0.001347
0.005527	0.021868	0.021447
-0.003358	0.013545	0.012939
-0.024412	0.003565	0.003281
-0.000247	-0.009248	-0.010106
0.008604	0.011008	0.010644
-0.002690	-0.034577	-0.037891
-0.033176	0.028632	0.028416
-0.106123	-0.081181	-0.082940
0.001191	0.009401	0.007758
0.124908	-0.026868	-0.032626
-0.003893	-0.014273	-0.014622
-0.001047	0.009929	0.009670
0.053334	-0.021562	-0.021774
-0.064338	0.044402	0.043693
0.057191	0.074710	0.074416
-0.006513	0.013279	0.009610
-0.003179	0.007997	0.004698
0.009663	-0.009474	-0.011241
0.014013	-0.002034	-0.002275
0.008692	-0.007074	-0.009615
-61.988981	-40.792482	-40.756241
-0.013103	-0.047829	-0.048175
0.002572	-0.002621	-0.003450
0.010045	-0.012188	-0.012451
-0.010484	0.018309	0.017943
-0.005409	-0.024762	-0.025054
0.061716	-0.019309	-0.022414
0.052208	0.025641	0.022255
0.206398	0.129637	0.129181
0.021751	0.001389	0.001171
-0.009849	0.079235	0.078896
-0.022486	-0.007212	-0.007495
0.000671	0.004069	0.000643
-0.018053	0.009157	0.007564
-0.003677	-0.001605	-0.002429
-0.027663	0.033866	0.027960
0.029124	0.018639	0.017890
0.012225	0.034366	0.034148
0.029152	-0.000229	-0.000478
0.071594	0.037465	0.037251
0.041088	-0.012461	-0.012734
0.167855	-0.188884	-0.189171
0.021544	0.004225	0.004019
0.048068	-0.068561	-0.069298
0.003821	0.001029	0.000575
-0.011552	-0.012558	-0.013158
-0.005660	0.001443	0.001052
-0.017270	-0.041843	-0.042613
0.001745	0.000457	-0.000146
0.012672	0.003160	0.002922
-0.019803	0.012249	0.011241
0.177717	-1.267341	-1.267637
-0.003912	-0.004733	-0.005286
-0.008388	-0.008394	-0.013329
-0.003608	0.007111	0.006290
0.018090	0.002879	0.002630
0.019293	0.003019	-0.000247
0.007511	0.021237	0.020972
-0.004171	-0.010361	-0.010586
-0.000081	-0.002524	-0.002862
-0.014999	0.008129	0.007434
0.026477	-0.094341	-0.094654
-0.006232	0.012907	0.012678
0.011644	-0.011602	-0.011999
0.010646	0.013547	0.013274
0.004274	0.001290	0.000798
-0.033959	0.016529	0.016050
0.053651	-0.059256	-0.062865
0.014639	-0.009430	-0.010107
-0.008105	0.006855	0.005924
-0.006649	0.030183	0.029401
-0.007079	0.009511	0.006370
-0.071662	-0.016063	-0.016285
-0.000934	-0.002681	-0.003065
0.011224	0.038684	0.038367
0.002851	-0.001519	-0.004004
-0.101357	0.003149	0.002707
0.098363	0.105426	0.103732
-0.009091	0.003059	0.001103
0.003442	0.013113	0.010150
0.089340	0.002644	-0.001176
0.011855	-0.002681	-0.002973
0.015251	0.035529	0.035218
0.016698	0.004471	0.004145
0.038240	0.019846	0.019613
-0.007588	0.014633	0.014330
0.030279	-0.011686	-0.011923
0.004174	-0.001872	-0.004403
0.005942	0.002530	0.002230
0.023466	0.001708	0.000967
0.003131	-0.007633	-0.009529
-0.206321	1.155323	1.155028
-0.016250	0.023776	0.017861
-0.013141	0.028022	0.027639
0.011327	0.012472	0.008154
-0.003016	-0.000456	-0.001063
-0.923264	2.023116	2.017104
0.002050	-0.002069	-0.003596
-0.015488	-0.000175	-0.006031
0.004551	-0.005442	-0.006117
227.793778	246.404026	246.363126
-0.053164	0.071545	0.070814
0.006689	0.004831	0.003649
-0.012100	0.022660	0.022395
