0.008116	0.012222	0.012150
-0.107373	-0.057655	-0.057766
-0.000879	-0.000894	-0.001168
0.003909	0.001882	0.001713
-0.006000	0.000241	0.000068
0.019752	0.001358	0.001240
0.001241	0.002014	0.001559
0.001213	0.000845	-0.000534
0.702384	-0.558558	-0.559452
0.059178	-0.031736	-0.031840
0.001219	0.003277	0.003132
-0.003326	-0.005748	-0.006190
0.003117	0.004552	0.004294
0.012303	-0.000320	-0.000708
-0.008340	-0.001404	-0.002995
0.001602	0.014473	0.014411
0.011528	-0.001016	-0.001085
-0.001810	0.001083	0.000569
0.003208	-0.002848	-0.002994
0.002883	-0.002740	-0.003114
-0.097288	-0.002525	-0.003503
0.007720	-0.014523	-0.014610
0.020258	-0.303312	-0.305364
-0.032595	-0.000536	-0.000648
0.001628	-0.005831	-0.005934
0.000213	0.001506	0.001387
0.003790	0.000849	0.000522
0.004755	0.007296	0.006110
0.003241	0.001841	0.001699
0.012336	-0.001532	-0.001603
-0.008147	0.009104	0.008980
-0.050008	0.046860	0.046780
0.004195	-0.000304	-0.000623
-0.002238	0.004943	0.004853
0.004337	0.000453	0.000327
0.003629	0.000999	0.000863
0.009041	-0.007556	-0.007715
-0.002342	0.000049	-0.000101
-0.002881	-0.011253	-0.011333
-0.004172	-0.002251	-0.002325
0.013141	-0.012564	-0.012682
0.000689	-0.009129	-0.009302
0.003618	-0.000191	-0.000321
-0.001932	0.000940	0.000807
0.003147	-0.001928	-0.002057
-0.002961	-0.006012	-0.006163
0.002607	0.001891	0.001800
-0.031828	-0.012525	-0.013664
0.003733	0.002985	0.001467
0.002893	0.000179	0.000049
0.000904	0.000696	-0.000047
0.036533	-0.010613	-0.010713
0.003258	0.015749	0.015413
-0.000501	-0.001262	-0.001450
0.008807	0.003486	0.003318
0.014530	0.801105	0.800755
0.001196	0.001391	0.000999
0.004723	-0.015208	-0.015419
0.048746	-0.014686	-0.016381
0.024495	-0.003693	-0.003762
-0.006769	0.000829	0.000741
0.003278	0.012747	0.012614
-0.001918	0.007857	0.007660
-0.014184	0.002064	0.001985
-0.000290	-0.005676	-0.005890
0.004920	0.006392	0.006298
-0.001136	-0.022075	-0.022821
-0.019339	0.016657	0.016593
-0.060240	-0.046173	-0.046694
0.000552	0.005084	0.004660
0.071050	-0.015556	-0.017443
-0.002249	-0.008474	-0.008583
-0.000622	0.005753	0.005675
0.031141	-0.012628	-0.012690
-0.037409	0.025595	0.025398
0.034025	0.043598	0.043522
-0.003733	0.007025	0.005954
-0.000821	0.003350	0.002581
0.005678	-0.006059	-0.006571
0.008221	-0.001269	-0.001341
0.004992	-0.004679	-0.005230
-0.742627	0.598873	0.597972
-0.007696	-0.027660	-0.027769
0.001383	-0.001761	-0.001965
0.005930	-0.007258	-0.007331
-0.006129	0.010668	0.010552
-0.003270	-0.014661	-0.014740
0.037728	-0.011922	-0.012615
0.036032	0.015443	0.014673
0.112798	0.071024	0.070914
0.012755	0.000747	0.000686
-0.005729	0.045935	0.045828
-0.013212	-0.004320	-0.004405
0.000534	0.001650	0.000609
-0.010764	0.004965	0.004443
-0.002252	-0.001198	-0.001420
-0.015753	0.018965	0.016972
0.016862	0.010819	0.010645
0.007126	0.020071	0.020011
0.017132	-0.000211	-0.000280
0.041810	0.021609	0.021549
0.024065	-0.007431	-0.007505
0.089676	-0.099959	-0.100037
0.012638	0.002423	0.002365
0.027807	-0.039523	-0.039756
-0.001055	0.001871	0.001758
-0.006699	-0.007528	-0.007711
-0.003465	0.000775	0.000676
-0.010328	-0.024565	-0.024741
0.000905	0.000068	-0.000092
0.007403	0.001774	0.001708
-0.011845	0.007042	0.006818
0.048292	-0.317434	-0.317509
-0.003659	-0.002365	-0.002504
-0.005226	-0.005652	-0.006955
-0.002254	0.003937	0.003728
0.010613	0.001617	0.001542
0.011345	0.001049	0.000129
0.004458	0.012419	0.012345
-0.002462	-0.006129	-0.006193
-0.000042	-0.001583	-0.001686
-0.008775	0.004685	0.004459
0.015288	-0.054687	-0.054766
-0.003689	0.007524	0.007458
0.006702	-0.006884	-0.006984
0.006261	0.007882	0.007798
0.002559	0.000632	0.000481
-0.019886	0.009607	0.009454
0.054690	-0.046372	-0.047204
0.008412	-0.005632	-0.005790
-0.004914	0.003762	0.003526
-0.004129	0.017512	0.017333
-0.003930	0.004931	0.003896
-0.041713	-0.009484	-0.009545
-0.000684	-0.001638	-0.001734
0.006693	0.022480	0.022381
0.001568	-0.001495	-0.002151
-0.058133	0.001368	0.001261
0.055691	0.059392	0.058890
-0.005305	0.001294	0.000659
0.002129	0.007028	0.006128
0.052049	0.000718	-0.000327
0.006860	-0.001643	-0.001720
0.008972	0.020787	0.020689
0.009762	0.002540	0.002447
0.022452	0.011589	0.011518
-0.004505	0.008421	0.008339
0.017770	-0.006934	-0.007005
0.002124	-0.001773	-0.002360
0.003494	0.001399	0.001307
0.013657	0.000777	0.000588
0.001588	-0.004792	-0.005199
-0.065821	0.251700	0.251624
-0.008936	0.013070	0.011084
-0.007920	0.016262	0.016161
0.006817	0.006483	0.005195
-0.002101	-0.000272	-0.000422
-0.159196	0.291606	0.289545
0.000890	-0.001511	-0.001853
-0.008733	-0.001103	-0.002919
0.002585	-0.003411	-0.003594
0.345240	0.387945	0.387849
