-303706.162154	-535279.099826	-535279.100843
-121689.504526	554806.175309	554806.174034
117716.203496	56930.751038	56930.748098
111160.861570	-462643.734085	-462643.736347
177967.594733	-532655.359596	-532655.361979
-203212.895291	287229.634449	287229.633079
431485.349022	-370576.586536	-370576.592138
542214.078377	166676.471684	166676.461459
500380.016394	314876.281894	314876.274959
-134277.409686	595119.261718	595119.260518
123584.245907	-570481.052296	-570481.054332
275447.516168	-17650.783688	-17650.788201
135013.101809	304107.387100	304107.384458
239311.716136	-35285.681752	-35285.685826
605652.335752	-126757.803244	-126757.817848
-534669.248033	-246355.297405	-246355.298237
-482065.049907	322440.844482	322440.843624
313937.175377	130082.106432	130082.101622
103012.869261	-544096.843672	-544096.845696
229338.764701	183418.475737	183418.472069
521535.180355	313914.942706	313914.935256
-257655.444128	554126.390328	554126.389296
616641.976758	27462.584268	27462.568062
-98282.377629	582267.493126	582267.491838
-244431.361797	-258785.739907	-258785.741233
-139618.003535	-329333.589663	-329333.591210
296833.796224	-336446.012224	-336446.016235
513568.317163	7100.278489	7100.268320
-122074.447944	-140574.479690	-140574.481423
-501181.464030	129938.831674	129938.830784
-130308.395070	434425.176596	434425.175193
-346650.234965	484711.231293	484711.230339
171777.265059	135909.142153	135909.138893
-248027.279877	532196.771311	532196.770243
-199155.778949	76796.184861	76796.183364
-113652.496780	360154.730835	360154.729303
31379.019075	515526.367165	515526.365439
-60623.332692	376232.843229	376232.841561
-289567.570528	-458160.702113	-458160.703214
-462784.856125	-108093.059778	-108093.060734
-145910.748468	450363.114411	450363.113063
31146.278665	443603.255845	443603.253983
-175198.340887	190509.737069	190509.735558
-171912.300223	-9967.166611	-9967.168204
-14566.393638	-472920.998984	-472921.000733
70368.717585	614534.999372	614534.997731
-267458.128126	-357753.992291	-357753.993506
502235.416114	35835.230344	35835.220698
568560.690628	-27557.458588	-27557.471485
26736.588859	-528538.767531	-528538.769315
407031.504634	123987.386702	123987.380230
-160805.759322	595581.990316	595581.989164
403179.166331	-462762.523706	-462762.528162
-11448.934812	204140.802769	204140.800699
-24337.923864	-208839.233265	-208839.235330
352629.742004	-384726.420793	-384726.425180
265734.004610	-137338.013297	-137338.017587
172614.100701	538146.858533	538146.856347
