0.018518	0.028224	0.027766
-0.295513	-0.162423	-0.163523
-0.001385	-0.000649	-0.003017
0.008604	0.004891	0.003875
-0.014086	0.000979	-0.000002
0.046379	0.003632	0.002540
0.004981	0.006915	0.004518
0.001355	0.004844	-0.003068
45.922699	10.741772	10.710865
0.144163	-0.074454	-0.075479
0.002581	0.007880	0.007053
-0.007351	-0.011245	-0.014660
0.007760	0.011576	0.008987
0.028436	0.001008	-0.002015
-0.021118	-0.000659	-0.007911
0.003565	0.033432	0.032990
0.026676	-0.002026	-0.002623
-0.004296	0.005240	0.000961
0.007076	-0.006091	-0.006937
0.008451	-0.005060	-0.008481
-0.144120	0.018138	0.011075
0.018206	-0.033037	-0.033861
35.360864	3.523779	3.494794
-0.073872	-0.000923	-0.002047
0.003966	-0.012983	-0.013712
0.000587	0.003952	0.003143
0.009293	0.004664	0.002712
0.011110	0.019824	0.012984
0.007962	0.004943	0.003868
0.028539	-0.003118	-0.003695
-0.018107	0.021398	0.020191
-0.123510	0.114352	0.113626
0.010633	0.000906	-0.001970
-0.004599	0.011597	0.010739
0.010965	0.001432	0.000357
0.009046	0.002805	0.001488
0.021508	-0.016776	-0.018421
-0.004532	0.000666	-0.000821
-0.006586	-0.025420	-0.025940
-0.010155	-0.004826	-0.005383
0.030815	-0.028467	-0.029617
0.002498	-0.020397	-0.022175
0.009034	0.000121	-0.001053
-0.004465	0.003044	0.001958
0.007045	-0.003909	-0.004709
-0.006023	-0.013328	-0.014901
0.006040	0.004692	0.004074
-0.075598	-0.026348	-0.033143
0.006221	0.009939	0.002283
0.006415	0.000849	0.000077
0.001655	0.004233	-0.001291
0.084075	-0.024133	-0.025101
0.007580	0.035983	0.034241
-0.000923	-0.001740	-0.003514
0.020360	0.008778	0.007558
0.031807	14.033047	14.024290
0.002799	0.004819	0.002042
0.011862	-0.034250	-0.036501
0.101958	-0.037859	-0.046179
0.075111	-0.084039	-0.084772
-0.014904	0.002759	0.002055
0.007294	0.029521	0.028760
-0.004754	0.018317	0.017252
-0.033594	0.004730	0.004138
-0.000128	-0.011841	-0.013678
0.011783	0.015035	0.014218
-0.005720	-0.042846	-0.048950
-0.045051	0.038855	0.038426
-0.149836	-0.115113	-0.118145
0.001452	0.013430	0.010252
0.113573	-0.052428	-0.061153
-0.005379	-0.019024	-0.019672
-0.001440	0.013483	0.012983
0.072108	-0.029135	-0.029557
-0.087709	0.060833	0.059436
0.058736	0.079940	0.079267
-0.009647	0.018658	0.012685
-0.005098	0.010590	0.004581
0.012525	-0.012180	-0.015272
0.018796	-0.002595	-0.003066
0.010941	-0.008109	-0.013177
-61.985935	-40.794448	-40.760401
-0.017638	-0.065648	-0.066286
0.003739	-0.002942	-0.004761
0.013148	-0.016114	-0.016668
-0.014202	0.024724	0.024058
-0.007161	-0.032910	-0.033538
0.079052	-0.023896	-0.029719
0.059883	0.036294	0.030115
0.309158	0.193659	0.192570
0.029141	0.002035	0.001578
-0.013429	0.108107	0.107483
-0.030247	-0.009538	-0.010082
0.000024	0.006142	0.000680
-0.024267	0.012822	0.010197
-0.004903	-0.001657	-0.003300
-0.038800	0.045054	0.036238
0.039666	0.025437	0.023657
0.016462	0.046478	0.046015
0.038926	-0.000145	-0.000664
0.096757	0.051473	0.051015
0.055232	-0.016405	-0.016992
0.264067	-0.301754	-0.302368
0.028871	0.005799	0.005374
0.065879	-0.094469	-0.095774
-0.002331	-0.003486	-0.004421
-0.015775	-0.016612	-0.017715
-0.007348	0.002195	0.001308
-0.022861	-0.056183	-0.058033
0.002542	0.001059	-0.000200
0.016985	0.004473	0.003968
-0.026103	0.016874	0.014483
-40.414411	-5.273012	-5.274908
-0.005728	-0.005645	-0.006854
-0.010947	-0.011088	-0.019068
-0.004679	0.010105	0.008362
0.024281	0.004001	0.003519
0.025182	0.004932	-0.000562
0.009717	0.028586	0.028035
-0.005683	-0.013860	-0.014320
-0.000177	-0.003211	-0.003850
-0.020425	0.011015	0.009804
0.036375	-0.128929	-0.129655
-0.008386	0.017427	0.016962
0.015954	-0.015335	-0.016246
0.014236	0.018325	0.017809
0.005565	0.001943	0.001036
-0.045828	0.022349	0.021490
0.038709	-0.061702	-0.068164
0.020024	-0.012344	-0.013965
-0.010735	0.009807	0.007857
-0.008480	0.041217	0.039342
-0.010370	0.013260	0.008397
-0.097478	-0.021439	-0.021915
-0.000908	-0.003210	-0.004101
0.014748	0.052556	0.051967
0.003401	-0.001124	-0.005619
-0.140551	0.005729	0.004672
0.138375	0.148627	0.145694
-0.012710	0.004659	0.001475
0.003850	0.018251	0.013462
0.120739	0.004505	-0.001962
0.016092	-0.003390	-0.004040
0.020407	0.047858	0.047282
0.022474	0.006139	0.005485
0.051341	0.026780	0.026328
-0.010368	0.020269	0.019625
0.040657	-0.015571	-0.016034
0.003273	-0.000651	-0.005528
0.007921	0.003552	0.002982
0.031715	0.002808	0.001226
0.003987	-0.009277	-0.013354
50.824285	10.437145	10.437516
-0.025753	0.026395	0.017522
-0.017305	0.038042	0.037213
0.014103	0.017688	0.010794
-0.003740	-0.000077	-0.001446
-35.411105	-5.589060	-5.585121
0.002891	-0.002153	-0.005466
-0.021964	0.000538	-0.008418
0.006191	-0.006879	-0.008240
227.796703	246.401775	246.359508
-0.073554	0.098622	0.097330
0.008886	0.007099	0.004823
-0.016288	0.030586	0.030077
-0.007025	-0.014903	-0.019933
-0.010469	-0.007929	-0.010842
0.026510	-0.007127	-0.012559
0.003786	-0.016658	-0.017374
-0.010710	0.010738	0.010013
-0.053789	0.058388	0.057651
-0.020085	0.016344	0.008035
0.081335	-0.096469	-0.096929
0.023738	0.034458	0.033786
0.080743	-0.039642	-0.041016
-0.006544	-0.001580	-0.004253
-0.004667	-0.014253	-0.015564
0.007328	-0.048731	-0.049558
0.003074	0.005361	0.001845
3.748421	-1373.658367	-1373.032382
0.006923	0.004742	0.002708
0.004400	0.007393	0.006442
0.026085	-0.008138	-0.008934
0.005281	0.002330	-0.004472
-0.025305	-0.012871	-0.014750
0.059084	-0.048929	-0.049526
0.033302	0.018079	0.017589
0.005996	0.009265	0.005399
0.000777	0.003442	0.002473
0.012972	0.005970	0.002283
0.192841	-0.085263	-0.085972
0.011316	0.002096	0.001429
-0.005003	0.014219	0.013638
-0.006861	-0.004734	-0.013400
-0.021404	0.004516	0.003764
-0.011916	0.025533	0.018903
0.062837	-0.001831	-0.002264
-0.002713	-0.013602	-0.016214
-0.023407	0.025621	0.017391
20.083758	23.048575	23.051104
-0.000795	-0.005543	-0.006175
-0.237143	0.322729	0.322113
-0.061290	-0.004611	-0.005765
-0.053218	0.011447	0.009543
-83.941803	84.037219	0.044210
-83.993436	83.952099	-0.047435
-84.017658	84.020378	0.020888
-84.016301	83.999966	0.002165
-84.048802	83.953456	-0.045617
-83.986154	84.005939	0.006584
-84.003091	83.997211	-0.001906
-84.016883	84.013215	0.014150
-83.998461	83.978059	-0.016981
-101.934280	102.380013	1.434546
-84.015174	84.000100	0.000706
-83.977835	83.993519	-0.007725
-84.029315	84.043060	0.046715
-84.005448	84.003276	0.003667
-83.960713	84.040827	0.041873
-84.033451	83.985838	-0.009572
-83.983503	83.993489	-0.005724
-83.993686	83.991563	-0.007270
-83.940443	84.009069	0.009362
-84.033713	83.958132	-0.041187
-84.031789	84.025824	0.026545
-84.013508	83.978251	-0.015383
-84.071659	83.912171	-0.087153
-84.006322	83.988141	-0.010854
-83.999131	83.995435	-0.001998
-84.046970	83.978852	-0.020012
-83.998814	83.997987	-0.000286
-84.025582	84.019735	0.022712
-84.011113	83.987751	-0.011782
-83.979291	84.016572	0.017330
-84.021746	84.004668	0.006719
-83.998306	83.990720	-0.008233
-84.069286	83.953342	-0.043581
-83.979093	84.019229	0.021674
-84.014332	83.978728	-0.019463
-84.022214	84.005139	0.005674
-84.007152	83.990762	-0.005799
-84.007266	83.987241	-0.007521
-83.967421	83.988172	-0.011099
-84.033898	83.999329	0.000424
-83.976271	83.985992	-0.013404
-83.917350	83.918541	-0.080959
-68.192175	138.103596	0.538982
-83.999400	84.016513	0.023017
-84.057305	84.005572	0.008070
-84.042085	84.008883	0.004810
-84.011693	83.982785	-0.011312
-84.010880	83.995966	-0.003287
-84.029326	84.015901	0.016269
-83.941614	84.001131	-0.001322
-84.019119	83.983382	-0.016665
-83.993485	84.005070	0.005906
-84.005034	83.984828	-0.010689
-84.004656	83.956497	-0.042966
-83.987254	83.988136	-0.010049
-83.987030	83.960412	-0.062873
-83.999384	83.993323	-0.005177
-83.981966	84.030857	0.031700
-83.986072	83.999749	0.002717
-84.020678	84.003164	0.003679
-84.026568	84.003803	0.004392
-84.138417	84.041070	0.041742
-84.007555	84.000261	0.001249
-83.973478	84.030305	0.037345
-83.989538	83.972975	-0.024005
-84.176441	84.103307	0.103631
-83.970068	84.018252	0.020425
-83.991588	83.984302	-0.015123
-84.006237	83.998008	0.001950
-83.991356	83.987355	-0.010765
-83.899169	84.164060	0.163841
-84.067551	83.989157	-0.010678
-84.008917	84.006665	0.011373
-84.017352	84.010628	0.012008
-84.022346	84.001703	0.002163
-83.979631	83.990058	-0.010147
-84.036765	83.990649	-0.004085
-83.966094	83.993638	-0.005482
-83.993716	83.990362	-0.009017
-83.991004	83.997419	-0.000826
-83.983611	84.017296	0.018583
-84.003919	84.011949	0.013198
-83.980066	83.987745	-0.008509
-83.990693	83.988725	-0.011005
-83.998734	84.000832	0.004531
-84.029316	84.012667	0.016384
-84.000360	83.998583	-0.000157
-84.022104	84.014087	0.014810
-84.125456	84.286697	0.283569
-84.048176	84.057511	0.057941
-83.994700	83.998905	-0.000735
-83.989574	83.969788	-0.028993
-83.986734	84.010262	0.010814
-84.016828	83.998270	0.005023
-83.973172	83.991817	-0.007823
-83.989578	83.983035	-0.011890
-84.062789	84.007755	0.014432
-83.978971	84.012496	0.018674
-84.033012	83.963351	-0.036405
-84.024433	84.011719	0.009119
-84.001842	83.997595	-0.001891
-83.961131	84.018876	0.018557
-84.019731	83.993939	-0.002169
-84.010797	83.987807	-0.008148
-84.030297	83.992580	-0.006731
-83.997852	84.002678	0.004433
-84.068135	84.055430	0.053702
-84.003933	83.994141	-0.003770
-84.013109	83.994628	-0.004874
-84.007122	83.978885	-0.020731
-84.035970	84.049986	0.050425
-83.986498	84.003833	0.004361
-84.002552	84.002703	0.003296
-84.018719	83.998644	-0.000633
-84.008359	83.999365	-0.000071
-83.983186	84.003096	0.005288
-84.002648	83.981437	-0.016946
-83.991862	83.982470	-0.017144
-84.028947	84.012911	0.013307
-84.003058	84.008055	0.008864
-83.987384	83.997710	-0.001314
-84.083635	83.992103	-0.007442
-106.954709	89.773221	-59.003607
-84.078031	84.028094	0.028764
-84.027282	84.006910	0.006692
-83.998542	83.997244	-0.001211
-83.999163	84.004395	0.006300
-83.977039	84.000524	0.001651
-84.005169	83.977176	-0.022119
-83.996699	83.999834	0.000646
-84.020651	84.012196	0.015602
-84.174610	84.041737	0.042354
-84.009489	83.993127	-0.005149
-83.987159	84.023733	0.024910
-83.946199	84.018675	0.019681
-83.987467	83.960558	-0.037165
-83.932266	83.935823	-0.063602
-84.002651	84.004680	0.007334
-83.974688	84.018982	0.020105
-83.782304	83.759914	-0.242035
-113.071198	98.571584	-7.958128
-102.659004	102.541138	0.977052
-84.011487	83.999993	0.001393
-84.037668	83.988712	-0.004782
-83.967531	84.076083	0.076785
-84.000570	83.996739	-0.000676
-83.993071	83.995336	-0.004103
-84.063978	84.044160	0.050150
-84.000770	83.992111	-0.006643
-84.096486	84.002422	0.003395
-96.203714	111.431825	8.091240
-84.097291	83.976811	-0.023538
-84.025239	83.955946	-0.038033
-84.015236	83.989614	-0.010184
-83.975429	83.968115	-0.030973
-84.008744	83.985367	-0.013063
-84.017324	84.000267	0.000782
-84.002439	84.005717	0.006099
-83.997140	84.012456	0.014072
-104.417952	102.290491	0.071098
-83.986063	83.989763	-0.009063
-83.996648	83.996554	-0.002573
-83.998861	84.009241	0.010907
-83.998993	84.004452	0.005531
-84.005906	84.009595	0.010173
-83.950031	84.014123	0.020181
-83.993575	83.983046	-0.016536
-84.056642	84.003681	0.007188
-84.021840	83.965052	-0.027767
-83.987800	83.997665	-0.001869
-83.968231	84.019119	0.020315
-83.989045	83.899649	-0.093600
-83.973056	84.001118	0.002611
-83.972579	84.002649	0.009819
-84.018778	83.987991	-0.011778
-83.995531	83.988966	-0.010328
-98.889209	112.647072	-78.575610
-83.950551	84.070863	0.073700
-84.006433	83.990798	-0.030948
-84.032234	84.004185	0.004519
-83.995308	83.998101	0.000368
-84.032144	84.022797	0.023711
-83.891800	83.974130	-0.018808
-84.005043	83.993857	-0.005004
-83.855404	83.840754	-0.159088
-83.799764	84.090195	0.090745
-84.008409	84.015232	0.017152
-83.993625	84.001976	0.002357
-84.006674	84.011980	0.012616
-83.985707	84.002217	0.003644
-84.033287	83.980543	-0.018538
-83.999585	83.987640	-0.010886
-84.016228	84.021577	0.021876
-84.022081	84.014970	0.022106
-83.992599	83.991337	-0.003087
-84.018450	84.018217	0.018483
-84.011228	83.998298	0.000669
-83.982904	83.988664	-0.005649
-84.000877	83.998313	-0.000856
-84.010198	83.931802	-0.069289
-84.101845	83.835054	-0.165351
-83.998445	84.003111	0.005348
-83.887821	84.000709	0.008155
-84.001353	84.003083	0.004111
