0.010552	0.015918	0.015788
-0.143039	-0.077092	-0.077311
-0.001013	-0.001023	-0.001566
0.005070	0.002525	0.002221
-0.007803	0.000380	0.000074
0.025792	0.001810	0.001581
0.001911	0.002884	0.002068
0.001669	0.001668	-0.001084
45.936177	10.746050	10.720345
0.077676	-0.041402	-0.041606
0.001586	0.004318	0.004061
-0.004182	-0.007239	-0.008115
0.004203	0.006009	0.005484
0.016112	-0.000210	-0.000974
-0.010918	-0.001257	-0.004164
0.002096	0.018849	0.018735
0.015026	-0.001296	-0.001428
-0.002157	0.001651	0.000598
0.004165	-0.003638	-0.003897
0.003927	-0.003391	-0.004157
-0.127582	0.013395	0.011282
0.010097	-0.018856	-0.019025
0.052364	-0.465318	-0.469022
-0.042267	-0.000676	-0.000898
0.002148	-0.007519	-0.007708
0.000301	0.002023	0.001805
0.004782	0.001417	0.000817
0.006244	0.009979	0.007680
0.004265	0.002470	0.002204
0.016073	-0.001959	-0.002092
-0.010511	0.011875	0.011633
-0.065762	0.061501	0.061349
0.005607	-0.000246	-0.000889
-0.002843	0.006449	0.006273
0.005708	0.000649	0.000407
0.004809	0.001341	0.001074
0.011856	-0.009783	-0.010100
-0.002939	0.000109	-0.000188
-0.003731	-0.014578	-0.014723
-0.005386	-0.002887	-0.003025
0.017171	-0.016306	-0.016537
0.001013	-0.011826	-0.012171
0.004784	-0.000194	-0.000446
-0.002441	0.001290	0.001037
0.004092	-0.002437	-0.002670
-0.003748	-0.007787	-0.008088
0.003408	0.002509	0.002343
-0.041462	-0.015807	-0.018041
0.004827	0.004440	0.001597
0.003758	0.000294	0.000063
0.001371	0.001253	-0.000271
0.047535	-0.013784	-0.013977
0.004201	0.020505	0.019912
-0.000535	-0.001560	-0.001932
0.011487	0.004625	0.004310
0.032941	14.028940	14.021641
0.001645	0.002024	0.001269
0.006275	-0.019725	-0.020154
0.063301	-0.018504	-0.021668
0.031884	-0.004775	-0.004907
-0.008746	0.001122	0.000956
0.004260	0.016620	0.016383
-0.002479	0.010272	0.009927
-0.018395	0.002723	0.002577
-0.000272	-0.007265	-0.007684
0.006456	0.008342	0.008163
-0.001399	-0.028204	-0.029804
-0.025189	0.021724	0.021609
-0.079167	-0.060613	-0.061582
0.000839	0.006830	0.006000
0.093485	-0.020133	-0.023593
-0.002929	-0.010959	-0.011152
-0.000798	0.007518	0.007378
0.040556	-0.016418	-0.016531
-0.048766	0.033492	0.033122
0.043995	0.056775	0.056630
-0.004797	0.009588	0.007546
