0.012009	0.018146	0.017972
-0.165976	-0.089693	-0.090003
-0.001078	-0.001052	-0.001820
0.005737	0.002930	0.002524
-0.008919	0.000473	0.000067
0.029456	0.002099	0.001776
0.002447	0.003531	0.002456
0.001796	0.002259	-0.001447
45.929016	10.742905	10.716317
0.089074	-0.047267	-0.047557
0.001783	0.004952	0.004612
-0.004698	-0.008063	-0.009290
0.004886	0.006923	0.006165
0.018402	-0.000079	-0.001149
-0.012596	-0.001104	-0.004883
0.002386	0.021488	0.021333
0.017137	-0.001456	-0.001639
-0.002358	0.002083	0.000582
0.004715	-0.004101	-0.004445
0.004583	-0.003713	-0.004816
-0.126964	0.016184	0.013214
0.011541	-0.021451	-0.021690
0.101237	-0.641110	-0.645873
-0.048055	-0.000749	-0.001065
0.002465	-0.008519	-0.008776
0.000352	0.002352	0.002057
0.005375	0.001862	0.001058
0.007046	0.011678	0.008579
0.004890	0.002880	0.002513
0.018328	-0.002203	-0.002387
-0.011915	0.013559	0.013215
-0.075538	0.070534	0.070320
0.006477	-0.000154	-0.001072
-0.003190	0.007364	0.007117
0.006538	0.000774	0.000436
0.005539	0.001564	0.001185
0.013572	-0.011101	-0.011557
-0.003275	0.000165	-0.000258
-0.004245	-0.016564	-0.016759
-0.006144	-0.003255	-0.003443
0.019615	-0.018544	-0.018872
0.001235	-0.013427	-0.013924
0.005501	-0.000177	-0.000532
-0.002812	0.001515	0.001163
0.004644	-0.002728	-0.003038
-0.004198	-0.008837	-0.009269
0.003888	0.002892	0.002667
-0.047410	-0.017695	-0.020721
0.005366	0.005389	0.001638
0.004259	0.000376	0.000069
0.001617	0.001699	-0.000445
0.054157	-0.015682	-0.015957
0.004841	0.023324	0.022548
-0.000533	-0.001709	-0.002239
0.013097	0.005340	0.004908
0.033101	14.029654	14.022140
0.001907	0.002466	0.001424
0.007236	-0.022415	-0.023038
0.071916	-0.020741	-0.024884
0.036336	-0.005416	-0.005600
-0.009883	0.001320	0.001091
0.004829	0.018954	0.018642
-0.002863	0.011727	0.011273
-0.020983	0.003118	0.002918
-0.000249	-0.008181	-0.008771
0.007393	0.009526	0.009275
-0.001861	-0.031207	-0.033511
-0.028731	0.024792	0.024637
-0.090935	-0.069576	-0.070878
0.001008	0.007947	0.006789
0.107289	-0.023033	-0.027517
-0.003354	-0.012441	-0.012698
-0.000908	0.008589	0.008401
0.046237	-0.018703	-0.018856
-0.055667	0.038315	0.037809
0.049907	0.064737	0.064536
-0.005513	0.011213	0.008470
-0.000961	0.006337	0.004017
0.008446	-0.008445	-0.009742
0.012174	-0.001801	-0.001976
0.007622	-0.006481	-0.008198
-61.989313	-40.794918	-40.757766
-0.011377	-0.041298	-0.041554
0.002241	-0.002415	-0.002981
0.008812	-0.010654	-0.010840
-0.009084	0.015867	0.015596
-0.004741	-0.021599	-0.021803
0.054859	-0.017330	-0.019473
0.049049	0.021738	0.019375
0.174289	0.109565	0.109258
0.018910	0.001167	0.001012
-0.008519	0.068504	0.068253
-0.019531	-0.006304	-0.006509
0.000743	0.003240	0.000646
-0.015729	0.007773	0.006559
-0.003228	-0.001526	-0.002109
-0.023700	0.029090	0.024459
0.025187	0.016119	0.015619
0.010604	0.029786	0.029632
0.025384	-0.000238	-0.000414
0.062073	0.032321	0.032169
0.035671	-0.010905	-0.011096
0.140391	-0.157388	-0.157589
0.018728	0.003642	0.003496
0.041541	-0.059126	-0.059675
0.003202	-0.000077	-0.000401
-0.009978	-0.010982	-0.011423
-0.005001	0.001220	0.000951
-0.015084	-0.036350	-0.036861
0.001448	0.000277	-0.000146
0.011011	0.002690	0.002523
-0.017292	0.010546	0.009881
0.095848	-0.638036	-0.638238
-0.005271	-0.003377	-0.003751
-0.007488	-0.007505	-0.011186
-0.003173	0.006034	0.005466
0.015714	0.002467	0.002286
0.016860	0.002308	-0.000100
0.006625	0.018440	0.018252
-0.003608	-0.009014	-0.009174
-0.000061	-0.002240	-0.002487
-0.012967	0.007029	0.006506
0.022860	-0.081548	-0.081762
-0.005415	0.011193	0.011029
0.010042	-0.010113	-0.010385
0.009258	0.011735	0.011535
0.003749	0.001062	0.000700
-0.029456	0.014315	0.013958
0.058983	-0.058174	-0.060715
0.012632	-0.008247	-0.008698
-0.007092	0.005805	0.005160
-0.005879	0.026095	0.025576
-0.005966	0.008027	0.005591
-0.062032	-0.013988	-0.014144
-0.000881	-0.002362	-0.002624
0.009813	0.033480	0.033246
0.002498	-0.001604	-0.003386
-0.087248	0.002461	0.002163
0.084305	0.090213	0.088960
-0.007826	0.002453	0.000961
0.003124	0.011121	0.008884
0.077488	0.001932	-0.000878
0.010240	-0.002368	-0.002571
0.013263	0.030828	0.030598
0.014485	0.003853	0.003620
0.033221	0.017210	0.017040
-0.006559	0.012556	0.012344
0.026302	-0.010184	-0.010355
0.003507	-0.002067	-0.003817
0.005170	0.002157	0.001938
0.020353	0.001340	0.000828
0.002654	-0.006825	-0.008084
-0.121065	0.540713	0.540510
-0.013725	0.020340	0.015707
-0.011589	0.024191	0.023925
0.010028	0.010495	0.007236
-0.002936	-0.000278	-0.000691
-0.310080	0.627063	0.622294
0.001647	-0.001958	-0.002979
-0.013151	-0.000493	-0.005049
0.003914	-0.004840	-0.005317
227.797045	246.403177	246.362442
-0.045763	0.061675	0.061129
0.005795	0.004024	0.003183
-0.010509	0.019648	0.019455
-0.004321	-0.010736	-0.012435
-0.005427	-0.006340	-0.007155
0.017350	-0.002998	-0.004975
0.002215	-0.011079	-0.011310
-0.006995	0.006793	0.006534
-0.034684	0.035951	0.035735
-0.012561	0.009900	0.005935
0.052000	-0.061704	-0.061856
0.016195	0.023187	0.022985
0.051096	-0.025367	-0.025861
-0.003906	-0.001773	-0.002531
-0.003305	-0.009404	-0.009767
0.004308	-0.031548	-0.031812
0.002278	0.002764	0.001330
3.748416	-1373.658492	-1373.032498
0.004566	0.002555	0.001755
0.002582	0.004570	0.004286
0.016650	-0.005447	-0.005689
0.004272	0.000649	-0.002234
-0.016588	-0.008123	-0.008963
0.038054	-0.031396	-0.031632
0.021678	0.011586	0.011419
0.004110	0.005197	0.003688
0.000529	0.001969	0.001607
0.008545	0.001927	0.000683
0.119359	-0.052001	-0.052210
0.007157	0.001226	0.001022
-0.003033	0.009293	0.009094
-0.003260	-0.004037	-0.008385
-0.015998	0.002371	0.002147
-0.006738	0.015846	0.012436
0.040620	-0.001244	-0.001395
-0.001838	-0.009372	-0.010130
-0.013936	0.015873	0.011596
20.078204	23.039315	23.042414
-0.000675	-0.003781	-0.003981
-0.122951	0.170238	0.170036
-0.039723	-0.003210	-0.003550
-0.034710	0.007102	0.006568
-83.963468	84.023935	0.027614
-83.995847	83.969533	-0.030309
-84.011287	84.013299	0.013474
-84.010844	84.000346	0.001306
-84.031198	83.970246	-0.029458
-83.991095	84.004008	0.004267
-84.002099	83.998401	-0.001240
-84.011000	84.008700	0.009089
-83.999753	83.986319	-0.011214
-101.931243	102.391571	1.427163
-84.009669	84.000200	0.000396
-83.985386	83.995718	-0.004290
-84.036268	84.044112	0.043957
-84.003497	84.002249	0.002409
-83.974891	84.026491	0.026790
-84.022100	83.991552	-0.006446
-83.989155	83.995951	-0.003807
-83.996090	83.994761	-0.004742
-83.961754	84.005912	0.006088
-84.021652	83.973005	-0.026787
-84.020258	84.016944	0.017161
-84.009553	83.987034	-0.010140
-84.046054	83.944172	-0.055626
-84.004130	83.992585	-0.007030
-83.999718	83.997519	-0.001398
-84.030244	83.986687	-0.012897
-83.999326	83.999098	-0.000233
-84.016562	84.013370	0.014445
-84.007231	83.992208	-0.007607
-83.986483	84.010874	0.011128
-84.013832	84.003409	0.003970
-83.998741	83.994252	-0.005406
-84.046052	83.970976	-0.028400
-83.986864	84.012728	0.013829
-84.009303	83.986695	-0.012632
-84.014234	84.003439	0.003609
-84.004902	83.994665	-0.003941
-84.005150	83.992687	-0.005218
-83.978781	83.992591	-0.007193
-84.021672	83.999750	0.000064
-83.984711	83.991080	-0.008675
-83.947846	83.948189	-0.051610
-68.191966	138.111113	0.529488
-84.000457	84.011082	0.014310
-84.037994	84.003092	0.003782
-84.022791	84.006325	0.003944
-84.008252	83.989597	-0.007624
-84.006873	83.997559	-0.002203
-84.018815	84.010357	0.010521
-83.960416	84.000365	-0.000613
-84.012191	83.989275	-0.010644
-83.995582	84.003449	0.003702
-84.003439	83.990888	-0.007299
-84.003022	83.972037	-0.027747
-83.991885	83.992724	-0.006558
-83.994710	83.968969	-0.057897
-83.999361	83.995997	-0.003556
-83.988127	84.020102	0.020350
-83.991436	84.000245	0.001614
-84.013246	84.002162	0.002329
-84.017044	84.002579	0.002763
-84.085786	84.027219	0.027420
-84.004691	84.000392	0.000698
-83.983691	84.019999	0.023964
-83.993354	83.983204	-0.015692
-84.107340	84.060924	0.061060
-83.980460	84.012215	0.012805
-83.994428	83.989981	-0.009808
-84.004122	83.999213	0.000731
-83.994697	83.992119	-0.007052
-83.939386	84.098693	0.098784
-84.043211	83.993106	-0.006755
-84.006043	84.004734	0.006932
-84.010962	84.007149	0.007554
-84.014480	84.001231	0.001411
-83.986662	83.993613	-0.006325
-84.024308	83.994720	-0.002985
-83.977874	83.996057	-0.003684
-83.995910	83.993949	-0.005812
-83.993933	83.998700	-0.000780
-83.989145	84.011400	0.011762
-84.002298	84.007985	0.008350
-83.987152	83.992751	-0.005949
-83.993963	83.992823	-0.007025
-83.999354	84.001264	0.002661
-84.019008	84.008687	0.009995
-84.000002	83.999355	-0.000266
-84.014110	84.009255	0.009476
-84.068668	84.157382	0.153452
-84.030839	84.036909	0.037043
-83.996522	83.999406	-0.000417
-83.993033	83.980717	-0.018938
-83.991496	84.006730	0.006949
-84.011638	83.999554	0.002983
-83.982554	83.994808	-0.005026
-83.993862	83.989728	-0.007965
-84.040656	84.005926	0.009018
-83.987195	84.008787	0.011695
-84.021219	83.976470	-0.023409
-84.014709	84.009331	0.007577
-84.001201	83.998592	-0.001208
