188.616925	-11.632402	-8.624296
187.869998	-5.482009	-0.678609
180.802784	11.750215	5.099658
174.294699	-4.608113	-8.220019
686.623681	-162.098593	-164.838164
165.437739	10.187191	1.236993
164.680707	22.797662	11.550270
178.243839	18.015731	24.728325
209.207247	0.779362	-9.933618
178.761265	-9.155712	-11.317056
181.381869	-21.744508	-20.284483
71.163134	76.096330	-29.685407
202.906202	-2.364641	-6.068671
210.158881	101.664590	103.911257
185.317341	2.287900	2.589478
176.603853	8.841554	11.901938
172.825812	6.389476	7.072660
195.055454	36.254832	29.195415
152.499463	33.079875	21.603578
-3175.017001	21922.535868	21922.520556
174.825179	-11.648279	1.717280
183.725043	15.578862	10.950171
184.813273	16.861166	11.688942
183.138241	25.797348	14.792447
154.426484	26.899182	21.503668
146.252890	-72.779595	-77.567841
313.974320	157.807573	152.706601
206.575716	36.298050	37.933091
198.201751	56.363899	43.300545
332.032301	-47.426404	-63.396841
183.414139	-4.029468	1.458309
184.024947	-8.553656	-8.394612
40.122919	615.015309	613.020142
209.503647	-30.279069	-30.228521
127.781283	-14.034963	12.430161
185.467229	-8.781947	-4.909168
130.325647	3.424174	5.294157
207.987189	-39.653877	-19.877897
158.881907	9.103966	-34.888530
-51.768299	-59.879546	-62.449075
183.144838	-19.220445	-16.766269
207.611573	20.374475	22.433355
199.487868	-19.481433	-19.225158
154.990603	7.479749	4.162019
197.205189	-44.362026	-49.569155
294.926459	12.900799	9.039044
151.901292	-4.984351	-3.928107
196.559877	-13.145319	-16.361905
172.562639	-14.779312	-15.998246
215.677469	6.199602	-12.223227
205.446483	25.833331	15.596922
159.944100	-0.104587	11.481286
151.755997	17.005583	15.613706
193.821424	29.535152	26.655756
161.971412	-43.230611	-45.673148
178.722951	-3.625551	-2.474948
147.385527	11.723355	7.216407
98.899994	-41.321521	87.182819
181.199487	-13.618800	-7.186666
223.663981	1.724097	-10.296717
257.546333	87.110560	144.671857
169.877550	-5.228939	-4.078749
155.808676	-19.811986	-16.454671
204.389535	-16.836629	-21.706150
174.813769	-32.094140	-24.976134
200.105537	41.358084	30.173277
204.653732	19.383413	13.061074
86.131530	130.124209	125.230441
227.218280	-65.995867	187.866718
191.361069	-9.921946	-13.235161
157.224340	-32.334969	-17.312287
176.967286	-89.316694	8.360174
303.512258	-612.755659	-536.642618
181.990970	-22.765595	-20.521534
186.443276	42.504182	33.316753
194.549031	23.871345	8.070895
181.384341	-24.265421	-22.756887
184.007208	19.518788	1.308713
183.181356	77.626280	52.346277
166.078816	45.878646	36.711512
121.410971	-31.441819	-34.547597
208.067923	25.175029	15.354881
331.748781	180.088644	174.132304
179.522334	-26.148110	-19.412004
251.065190	-59.819945	-77.795974
157.501666	5.090822	6.412958
204.177986	-12.515401	-15.077628
194.363386	-19.667162	-15.593594
