0.019871	0.030352	0.029819
-0.332706	-0.183751	-0.185114
-0.001441	-0.000461	-0.003253
0.009172	0.005321	0.004155
-0.015206	0.001092	-0.000026
0.049996	0.004020	0.002684
0.005576	0.007632	0.004953
0.001151	0.005355	-0.003353
45.921948	10.741808	10.710075
0.156778	-0.080388	-0.081660
0.002726	0.008501	0.007555
-0.008015	-0.011854	-0.015779
0.008335	0.012619	0.009519
0.030454	0.001298	-0.002191
-0.023037	-0.000657	-0.008518
0.003791	0.035969	0.035445
0.028625	-0.002100	-0.002831
-0.005024	0.005791	0.000875
0.007543	-0.006499	-0.007469
0.008883	-0.005502	-0.009503
-0.148108	0.018515	0.010657
0.019642	-0.035457	-0.036478
35.358908	3.524015	3.494235
-0.079284	-0.000907	-0.002300
0.004273	-0.013899	-0.014759
0.000621	0.004313	0.003366
0.009993	0.005520	0.003307
0.019991	0.024069	0.016547
0.008609	0.005418	0.004146
0.030688	-0.003277	-0.003977
-0.019467	0.023135	0.021646
-0.134630	0.124674	0.123778
0.012213	0.000994	-0.002388
-0.004872	0.012489	0.011428
0.011754	0.001614	0.000318
0.009763	0.003149	0.001533
0.023155	-0.017879	-0.019904
-0.004826	0.000858	-0.000966
-0.007091	-0.027266	-0.027874
-0.011032	-0.005136	-0.005802
0.033123	-0.030501	-0.031921
0.002724	-0.021775	-0.023954
0.009748	0.000246	-0.001179
-0.005053	0.003436	0.002136
0.007523	-0.004140	-0.005063
-0.006413	-0.014188	-0.016129
0.006480	0.005090	0.004365
-0.081561	-0.028772	-0.036282
0.005833	0.010775	0.002423
0.006841	0.000961	0.000073
0.001511	0.004722	-0.001511
0.090368	-0.025878	-0.027078
0.008122	0.038631	0.036676
-0.000900	-0.001736	-0.003875
0.021861	0.009538	0.008107
0.031514	14.033760	14.024712
0.002905	0.005342	0.002165
0.012773	-0.036625	-0.039366
0.105667	-0.039736	-0.048806
0.075721	-0.085113	-0.085986
-0.015950	0.003146	0.002300
0.007788	0.031747	0.030876
-0.005188	0.019700	0.018493
-0.036288	0.005080	0.004372
-0.000113	-0.012543	-0.014725
0.012711	0.016229	0.015233
-0.006724	-0.045215	-0.052094
-0.048584	0.041881	0.041376
-0.164001	-0.126335	-0.129731
0.001450	0.014627	0.010981
0.107260	-0.052967	-0.062447
-0.005835	-0.020397	-0.021144
-0.001565	0.014527	0.013944
0.077629	-0.031367	-0.031865
-0.094738	0.065758	0.064132
0.059308	0.078444	0.077617
-0.010678	0.020187	0.013615
-0.005649	0.011378	0.004611
0.013267	-0.013006	-0.016480
0.020174	-0.002745	-0.003296
0.011496	-0.008355	-0.014162
-61.984490	-40.794008	-40.760531
-0.018960	-0.071079	-0.071812
0.004073	-0.002997	-0.005173
0.014027	-0.017232	-0.017896
-0.015299	0.026590	0.025826
-0.007666	-0.035237	-0.035994
0.084000	-0.025195	-0.031782
0.062023	0.039398	0.032445
0.347473	0.217476	0.216126
0.031279	0.002242	0.001694
-0.014500	0.116757	0.116039
-0.032514	-0.010202	-0.010836
-0.000260	0.006698	0.000701
-0.026096	0.013876	0.010958
-0.005291	-0.001641	-0.003556
-0.042102	0.047802	0.038259
0.042681	0.027503	0.025324
0.017693	0.050036	0.049479
0.041753	-0.000101	-0.000722
0.104154	0.055720	0.055168
0.059337	-0.017514	-0.018221
0.305334	-0.351228	-0.351967
0.030990	0.006272	0.005764
0.071320	-0.102428	-0.103908
-0.265462	0.115607	0.120342
-0.017035	-0.017780	-0.019045
-0.007832	0.002439	0.001357
-0.024542	-0.060312	-0.062582
0.002760	0.001279	-0.000214
0.018232	0.004878	0.004271
-0.028066	0.018351	0.015449
-40.410200	-5.273043	-5.275069
-0.006279	-0.005893	-0.007349
-0.011772	-0.011924	-0.020712
-0.005018	0.011024	0.008957
0.026070	0.004338	0.003775
0.026784	0.005476	-0.000609
0.010342	0.030736	0.030079
-0.006133	-0.014867	-0.015414
-0.000220	-0.003399	-0.004139
-0.022030	0.011847	0.010477
0.039446	-0.139327	-0.140225
-0.009015	0.018753	0.018201
0.017235	-0.016389	-0.017507
0.015265	0.019719	0.019121
0.005914	0.002142	0.001100
-0.049303	0.024041	0.023060
0.034239	-0.062388	-0.069632
0.021545	-0.013116	-0.015108
-0.011528	0.010715	0.008415
-0.009058	0.044560	0.042261
-0.011407	0.014306	0.008985
-0.105180	-0.022988	-0.023561
-0.000753	-0.003265	-0.004362
0.015717	0.056664	0.055984
0.003475	-0.001003	-0.006063
-0.152766	0.006754	0.005443
0.151213	0.162408	0.159118
-0.013826	0.005116	0.001589
0.003877	0.019702	0.014425
0.130287	0.004783	-0.002389
0.017325	-0.003573	-0.004364
0.021891	0.051443	0.050780
0.024141	0.006640	0.005868
0.055135	0.028803	0.028275
-0.011210	0.021948	0.021174
0.043660	-0.016686	-0.017230
0.003359	-0.000627	-0.006198
0.008482	0.003859	0.003198
0.034083	0.003175	0.001293
0.004173	-0.009687	-0.014451
50.824219	10.437106	10.437279
-0.028457	0.025852	0.016237
-0.018339	0.040989	0.039991
0.014693	0.019200	0.011647
-0.003992	0.000058	-0.001601
-35.419710	-5.590749	-5.587543
0.003008	-0.002126	-0.006027
-0.023902	0.000724	-0.009045
0.006644	-0.007263	-0.008859
227.796673	246.401612	246.358813
-0.079821	0.106912	0.105448
0.009472	0.007778	0.005158
-0.017515	0.032899	0.032306
-0.007715	-0.015678	-0.021449
-0.011081	-0.008383	-0.011870
0.027856	-0.007282	-0.013453
0.004145	-0.017782	-0.018645
-0.011501	0.011590	0.010736
-0.057722	0.063592	0.062682
-0.021744	0.017642	0.008522
0.087631	-0.103950	-0.104505
0.025046	0.036118	0.035292
0.087210	-0.042765	-0.044366
-0.006977	-0.001517	-0.004734
-0.004949	-0.015202	-0.016826
0.008070	-0.052389	-0.053386
0.003133	0.005902	0.001946
3.748421	-1373.658360	-1373.032375
0.007403	0.005214	0.002895
0.004800	0.008034	0.006870
0.028075	-0.008671	-0.009643
0.005404	0.002640	-0.004935
-0.027180	-0.013909	-0.016014
0.063536	-0.052691	-0.053381
0.035728	0.019462	0.018877
0.006278	0.010137	0.005766
0.000805	0.003777	0.002650
0.012078	0.006728	0.002459
0.209898	-0.093010	-0.093886
0.012170	0.002290	0.001474
-0.005434	0.015263	0.014571
-0.007793	-0.004819	-0.014275
-0.021581	0.004464	0.003538
-0.013128	0.027488	0.020284
0.067506	-0.001944	-0.002459
-0.002912	-0.014423	-0.017556
-0.025569	0.027500	0.018583
20.346938	22.930696	22.927188
-0.000814	-0.005878	-0.006646
-0.276454	0.374011	0.373269
-0.065872	-0.004842	-0.006254
-0.057188	0.012466	0.010140
-83.937116	84.040276	0.047838
-83.992890	83.948314	-0.051123
-84.019008	84.021837	0.022450
-84.017378	83.999890	0.002366
-84.052547	83.949853	-0.049026
-83.985099	84.006328	0.007075
-84.003271	83.996946	-0.002036
-84.018098	84.014162	0.015234
-83.998080	83.976377	-0.018191
-101.934767	102.378447	1.435855
-84.016342	84.000047	0.000784
-83.976397	83.993197	-0.008487
-84.027691	84.042863	0.047219
-84.005851	84.003473	0.003926
-83.957625	84.043804	0.045102
-84.035715	83.984669	-0.010233
-83.982329	83.992930	-0.006106
-83.993142	83.990884	-0.007786
-83.935905	84.009700	0.010052
-84.036258	83.954984	-0.044179
-84.034258	84.027624	0.028514
-84.014190	83.976441	-0.016530
-84.077079	83.905217	-0.093951
-84.006753	83.987185	-0.011647
-83.998928	83.994998	-0.002106
-84.050483	83.977160	-0.021512
-83.998653	83.997731	-0.000283
-84.027389	84.021044	0.024468
-84.011912	83.986800	-0.012657
-83.977780	84.017736	0.018648
-84.023377	84.004831	0.007351
-83.998210	83.989931	-0.008812
-84.074135	83.949344	-0.046926
-83.977382	84.020623	0.023360
-84.015335	83.977020	-0.020889
-84.023902	84.005467	0.006120
-84.007519	83.989944	-0.006181
-84.007543	83.986110	-0.008028
-83.965044	83.987181	-0.011919
-84.036484	83.999185	0.000542
-83.974482	83.984912	-0.014390
-83.910619	83.912116	-0.087303
-68.192148	138.102438	0.540147
-83.998979	84.017721	0.024838
-84.061109	84.005964	0.009062
-84.046252	84.009130	0.004978
-84.012286	83.981417	-0.012110
-84.011731	83.995594	-0.003500
-84.031551	84.017036	0.017470
-83.937790	84.001098	-0.001462
-84.020613	83.982159	-0.017949
-83.993062	84.005366	0.006392
-84.005184	83.983556	-0.011361
-84.004993	83.953212	-0.046166
-83.986224	83.987156	-0.010765
-83.985199	83.958571	-0.064013
-83.999379	83.992692	-0.005483
-83.980692	84.033072	0.034115
-83.984863	83.999664	0.002966
-84.022251	84.003347	0.003973
-84.028581	84.004029	0.004750
-84.150444	84.043765	0.044593
-84.008161	84.000183	0.001386
-83.971194	84.032613	0.040176
-83.988630	83.970787	-0.025748
-84.192976	84.113990	0.114363
-83.967837	84.019416	0.022082
-83.991001	83.983079	-0.016239
-84.006471	83.997716	0.002259
-83.990593	83.986358	-0.011523
-83.889312	84.180110	0.179700
-84.072782	83.988267	-0.011522
-84.009426	84.007091	0.012385
-84.018696	84.011291	0.012982
-84.023984	84.001788	0.002323
-83.978178	83.989225	-0.010956
-84.039238	83.989830	-0.004333
-83.963634	83.993082	-0.005831
-83.993243	83.989586	-0.009687
-83.990367	83.997074	-0.000798
-83.982459	84.018468	0.020064
-84.004264	84.012715	0.014250
-83.978403	83.986651	-0.009026
-83.989983	83.987860	-0.011862
-83.998485	84.000722	0.004927
-84.031284	84.013442	0.017763
-84.000435	83.998359	-0.000104
-84.023800	84.015065	0.015951
-84.142571	84.323237	0.320619
-84.051877	84.061908	0.062432
-83.994316	83.998793	-0.000794
-83.988853	83.967420	-0.031070
-83.985711	84.011001	0.011642
-84.017796	83.998091	0.005419
-83.971208	83.991151	-0.008425
-83.988551	83.981675	-0.012724
-84.067501	84.008219	0.015555
-83.977066	84.013338	0.020114
-84.035495	83.960542	-0.039162
-84.026448	84.012074	0.009471
-84.001965	83.997368	-0.002033
-83.958056	84.020214	0.019920
-84.020954	83.993413	-0.002093
-84.011445	83.986711	-0.008667
-84.032593	83.991962	-0.007195
-83.997724	84.002722	0.004882
-84.073588	84.060093	0.058129
-84.004227	83.993536	-0.003961
-84.014114	83.994170	-0.005231
-84.007647	83.977284	-0.022268
-84.039104	84.053958	0.054473
-83.985532	84.004049	0.004672
-84.002736	84.002842	0.003537
-84.020155	83.998473	-0.000645
-84.009017	83.999260	-0.000068
-83.981857	84.003193	0.005715
-84.002737	83.980004	-0.018167
-83.991297	83.981116	-0.018425
-84.031123	84.013819	0.014293
-84.003359	84.008579	0.009580
-83.986514	83.997453	-0.001343
-84.089901	83.991523	-0.007946
-106.955188	89.772273	-59.002920
-84.083911	84.030104	0.030934
-84.029384	84.007322	0.007126
-83.998445	83.996900	-0.001254
-83.999121	84.004556	0.006882
-83.975382	84.000454	0.001819
-84.005602	83.975402	-0.023753
-83.996505	83.999741	0.000732
-84.021770	84.012962	0.017003
-84.187922	84.044880	0.045646
-84.010086	83.992544	-0.005499
-83.986265	84.025413	0.026876
-83.942168	84.019993	0.021213
-83.986400	83.957539	-0.039909
-83.927438	83.930506	-0.068767
-84.002778	84.004824	0.008020
-83.972871	84.020296	0.021692
-83.757368	83.728347	-0.273245
-113.070331	98.571049	-7.957549
-102.658153	102.541228	0.979034
-84.012288	83.999889	0.001514
-84.040191	83.987832	-0.005095
-83.965105	84.081736	0.082608
-84.000582	83.996309	-0.000623
-83.992549	83.994935	-0.004410
-84.068471	84.047405	0.054000
-84.000765	83.991448	-0.007117
-84.103938	84.002473	0.003686
-96.202469	111.430865	8.092170
-84.104737	83.974883	-0.025442
-84.026820	83.952526	-0.040865
-84.016390	83.988816	-0.010970
-83.973529	83.965683	-0.033271
-84.009376	83.984145	-0.014000
-84.018645	84.000232	0.000847
-84.002656	84.006092	0.006547
-83.996972	84.013241	0.015240
-104.416343	102.290053	0.072476
-83.985065	83.988892	-0.009692
-83.996419	83.996210	-0.002752
-83.998760	84.009784	0.011754
-83.998968	84.004676	0.005993
-84.006316	84.010258	0.010928
-83.946202	84.015059	0.021617
-83.993094	83.981745	-0.017767
-84.060764	84.003772	0.007847
-84.023366	83.962398	-0.029873
-83.986889	83.997443	-0.002014
-83.965786	84.020462	0.021861
-83.987939	83.891785	-0.100900
-83.971096	84.001058	0.002884
-83.970227	84.002802	0.010544
-84.020213	83.987039	-0.012684
-83.995158	83.988105	-0.011083
-98.889082	112.646916	-78.574948
-83.945813	84.076111	0.079604
-84.008651	83.990260	-0.031668
-84.034651	84.004440	0.004839
-83.994941	83.997760	0.000534
-84.034567	84.024417	0.025530
-83.883130	83.971923	-0.020348
-84.005376	83.993313	-0.005362
-83.841196	83.825855	-0.173952
-83.782754	84.097874	0.098573
-84.008955	84.016238	0.018459
-83.993195	84.002065	0.002519
-84.007207	84.012800	0.013564
-83.984702	84.002257	0.004024
-84.035451	83.979167	-0.019366
-83.999495	83.986625	-0.011671
-84.017470	84.023135	0.023477
-84.022858	84.015540	0.023385
-83.991763	83.990641	-0.003275
-84.019837	84.019555	0.019876
-84.011993	83.998008	0.000766
-83.981464	83.987694	-0.006027
-84.000933	83.998108	-0.000915
-84.011001	83.926658	-0.074652
-84.111670	83.819112	-0.181517
-83.998326	84.003161	0.005854
-83.878979	84.000805	0.008764
-84.001510	84.003214	0.004474
