0.016327	0.024803	0.024457
-0.244972	-0.133747	-0.134499
-0.001281	-0.000866	-0.002598
0.007663	0.004208	0.003421
-0.012308	0.000798	0.000031
0.040605	0.003050	0.002289
0.004063	0.005740	0.003801
0.001617	0.004001	-0.002555
45.924129	10.741823	10.712311
0.124690	-0.065084	-0.065784
0.002330	0.006881	0.006236
-0.006371	-0.010236	-0.012840
0.006752	0.009943	0.008105
0.025109	0.000574	-0.001715
-0.018105	-0.000731	-0.006921
0.003183	0.029367	0.029043
0.023473	-0.001872	-0.002290
-0.003140	0.003930	0.000671
0.006302	-0.005429	-0.006087
0.006757	-0.004317	-0.006845
-0.137846	0.017521	0.011798
0.015922	-0.029134	-0.029700
35.365353	3.523784	3.496170
-0.065168	-0.000910	-0.001676
0.003461	-0.011492	-0.012032
0.000518	0.003388	0.002781
0.007890	0.003460	0.001922
0.009055	0.016905	0.011273
0.006917	0.004206	0.003417
0.025081	-0.002837	-0.003247
-0.015993	0.018669	0.017839
-0.106527	0.098822	0.098321
0.009074	0.000442	-0.001664
-0.004141	0.010145	0.009556
0.009663	0.001121	0.000355
0.007868	0.002309	0.001398
0.018795	-0.014941	-0.016067
-0.004092	0.000411	-0.000616
-0.005784	-0.022438	-0.022830
-0.008763	-0.004312	-0.004717
0.027024	-0.025156	-0.025946
0.002076	-0.018135	-0.019359
0.007878	-0.000049	-0.000874
-0.003788	0.002538	0.001755
0.006254	-0.003528	-0.004141
-0.005448	-0.011870	-0.012943
0.005320	0.004065	0.003603
-0.065958	-0.023224	-0.028788
0.006381	0.008343	0.001904
0.005708	0.000674	0.000079
0.001840	0.003382	-0.000966
0.073931	-0.021300	-0.021962
0.006683	0.031708	0.030307
-0.000983	-0.001711	-0.002965
0.017919	0.007579	0.006669
0.032489	14.031949	14.023648
0.002566	0.003984	0.001844
0.010165	-0.030324	-0.031881
0.097613	-0.032065	-0.039078
0.051369	-0.007141	-0.007565
-0.013239	0.002206	0.001701
0.006480	0.025937	0.025344
-0.004082	0.016085	0.015243
-0.029277	0.004180	0.003749
