0.004180	0.006284	0.006267
-0.054061	-0.028907	-0.028930
-0.000542	-0.000523	-0.000579
0.002000	0.000915	0.000875
-0.003105	0.000069	0.000027
0.010126	0.000681	0.000656
0.000611	0.000905	0.000803
0.000367	0.000176	-0.000052
0.215510	-0.176176	-0.176325
0.030207	-0.016309	-0.016331
0.000621	0.001645	0.001610
-0.001831	-0.003075	-0.003162
0.001515	0.002313	0.002262
0.006248	-0.000262	-0.000340
-0.004446	-0.001089	-0.001398
0.000814	0.007447	0.007433
0.005921	-0.000535	-0.000551
-0.001082	0.000457	0.000361
0.001647	-0.001518	-0.001553
0.001366	-0.001482	-0.001554
-0.050313	-0.001586	-0.001747
0.003946	-0.007501	-0.007519
0.003754	-0.138719	-0.139087
-0.016872	-0.000282	-0.000306
0.000814	-0.003042	-0.003065
0.000084	0.000739	0.000712
0.001918	0.000338	0.000265
0.002263	0.003500	0.003284
0.001632	0.000910	0.000879
0.006339	-0.000807	-0.000822
-0.004251	0.004680	0.004654
-0.025502	0.023935	0.023918
0.002061	-0.000220	-0.000283
-0.001193	0.002542	0.002522
0.002191	0.000205	0.000178
0.001818	0.000498	0.000470
0.004603	-0.003911	-0.003944
-0.001270	0.000007	-0.000024
-0.001501	-0.005835	-0.005854
-0.002178	-0.001181	-0.001198
0.006728	-0.006491	-0.006516
0.000286	-0.004724	-0.004759
0.001816	-0.000123	-0.000151
-0.001043	0.000452	0.000423
0.001609	-0.001038	-0.001069
-0.001587	-0.003109	-0.003140
0.001326	0.000947	0.000925
-0.016546	-0.006706	-0.006911
0.001741	0.001202	0.000924
0.001483	0.000049	0.000018
0.000280	0.000211	0.000077
0.018816	-0.005479	-0.005500
0.001671	0.008024	0.007944
-0.000330	-0.000685	-0.000724
0.004505	0.001749	0.001712
0.004877	0.252512	0.252432
0.000532	0.000611	0.000530
0.002357	-0.007858	-0.007900
0.024940	-0.007933	-0.008234
0.012610	-0.001916	-0.001931
-0.003526	0.000406	0.000386
0.001686	0.006536	0.006504
-0.000992	0.003994	0.003947
-0.007346	0.001043	0.001025
-0.000221	-0.002980	-0.003025
0.002501	0.003282	0.003261
-0.000776	-0.011483	-0.011611
-0.009963	0.008557	0.008542
-0.030779	-0.023610	-0.023721
0.000181	0.002516	0.002430
0.035932	-0.008205	-0.008542
-0.001165	-0.004409	-0.004436
-0.000333	0.002942	0.002924
0.016026	-0.006519	-0.006533
-0.019268	0.013101	0.013057
0.017646	0.022449	0.022433
-0.002080	0.003368	0.003163
-0.000625	0.001608	0.001475
0.002857	-0.003270	-0.003379
0.004231	-0.000680	-0.000697
0.002422	-0.002474	-0.002572
-0.237043	0.196929	0.196777
-0.003983	-0.014211	-0.014238
0.000642	-0.000953	-0.000995
0.003036	-0.003766	-0.003782
-0.003168	0.005469	0.005440
-0.001718	-0.007588	-0.007605
0.019282	-0.006239	-0.006360
0.018388	0.007896	0.007765
0.056768	0.035791	0.035768
0.006563	0.000369	0.000355
-0.002956	0.023574	0.023548
-0.006831	-0.002258	-0.002278
0.000150	0.000591	0.000384
-0.005582	0.002412	0.002294
-0.001218	-0.000682	-0.000731
-0.008305	0.009365	0.009001
0.008627	0.005563	0.005527
0.003654	0.010335	0.010322
0.008818	-0.000129	-0.000144
0.021520	0.011074	0.011061
0.012394	-0.003856	-0.003873
0.044836	-0.049830	-0.049847
0.006505	0.001234	0.001220
0.014230	-0.020319	-0.020374
-0.000585	0.000937	0.000912
-0.003476	-0.003945	-0.003988
-0.001830	0.000383	0.000361
-0.005395	-0.012670	-0.012705
0.000418	-0.000008	-0.000043
0.003797	0.000899	0.000884
-0.006191	0.003616	0.003572
0.022326	-0.146492	-0.146508
-0.001941	-0.001251	-0.001281
-0.002955	-0.003112	-0.003321
-0.001230	0.001981	0.001937
0.005465	0.000809	0.000791
0.005705	0.000318	0.000141
0.002277	0.006388	0.006371
-0.001288	-0.003180	-0.003195
-0.000034	-0.000852	-0.000877
-0.004533	0.002349	0.002294
0.007827	-0.028086	-0.028103
-0.001924	0.003863	0.003848
0.003417	-0.003569	-0.003590
0.003223	0.004041	0.004020
0.001308	0.000276	0.000240
-0.010267	0.004910	0.004873
0.028277	-0.024103	-0.024244
0.004280	-0.002921	-0.002953
-0.002610	0.001883	0.001834
-0.002204	0.009003	0.008967
-0.002112	0.002277	0.002062
-0.021468	-0.004906	-0.004920
-0.000395	-0.000858	-0.000879
0.003464	0.011539	0.011515
0.000672	-0.000933	-0.001060
-0.029757	0.000618	0.000595
0.028295	0.030138	0.030031
