0.007496	0.011285	0.011223
-0.098691	-0.052950	-0.053042
-0.000837	-0.000847	-0.001071
0.003608	0.001722	0.001580
-0.005544	0.000207	0.000061
0.018226	0.001247	0.001150
0.001144	0.001822	0.001442
0.001069	0.000685	-0.000420
0.553220	-0.443198	-0.443908
0.054552	-0.029294	-0.029380
0.001125	0.003014	0.002892
-0.003103	-0.005347	-0.005708
0.002852	0.004192	0.003982
0.011339	-0.000327	-0.000645
-0.007717	-0.001405	-0.002716
0.001477	0.013364	0.013312
0.010642	-0.000942	-0.001000
-0.001713	0.000964	0.000549
0.002963	-0.002645	-0.002768
0.002629	-0.002556	-0.002859
-0.089892	-0.002440	-0.003217
0.007121	-0.013419	-0.013491
0.015922	-0.272593	-0.274275
-0.030127	-0.000497	-0.000590
0.001497	-0.005397	-0.005483
0.000190	0.001379	0.001280
0.003495	0.000754	0.000482
0.004357	0.006653	0.005690
0.002983	0.001688	0.001571
0.011389	-0.001421	-0.001479
-0.007540	0.008404	0.008303
-0.046085	0.043200	0.043135
0.003846	-0.000303	-0.000563
-0.002079	0.004563	0.004489
0.003993	0.000409	0.000305
0.003336	0.000917	0.000805
0.008334	-0.006986	-0.007115
-0.002182	0.000039	-0.000084
-0.002665	-0.010404	-0.010471
-0.003861	-0.002085	-0.002147
0.012124	-0.011610	-0.011707
0.000615	-0.008439	-0.008580
0.003327	-0.000185	-0.000292
-0.001798	0.000858	0.000748
0.002904	-0.001794	-0.001902
-0.002753	-0.005558	-0.005681
0.002403	0.001738	0.001662
-0.029415	-0.011652	-0.012575
0.003424	0.002652	0.001412
0.002671	0.000152	0.000044
0.000787	0.000589	-0.000009
0.033739	-0.009806	-0.009887
0.003011	0.014520	0.014237
-0.000483	-0.001177	-0.001332
0.008126	0.003205	0.003065
0.011693	0.633003	0.632711
0.001084	0.001251	0.000929
0.004339	-0.014054	-0.014226
0.045006	-0.013680	-0.015060
0.022620	-0.003415	-0.003472
-0.006262	0.000759	0.000686
0.003028	0.011764	0.011652
-0.001770	0.007241	0.007076
-0.013111	0.001900	0.001834
-0.000288	-0.005260	-0.005437
0.004534	0.005899	0.005822
-0.001100	-0.020432	-0.021027
-0.017859	0.015375	0.015322
-0.055527	-0.042567	-0.042999
0.000483	0.004661	0.004314
0.065431	-0.014415	-0.015957
-0.002077	-0.007839	-0.007930
-0.000577	0.005307	0.005241
0.028754	-0.011665	-0.011718
-0.034541	0.023609	0.023446
0.031466	0.040259	0.040196
-0.003476	0.006408	0.005532
-0.000812	0.003048	0.002433
0.005230	-0.005642	-0.006065
0.007592	-0.001180	-0.001240
0.004569	-0.004347	-0.004788
-0.590613	0.480402	0.479684
-0.007112	-0.025528	-0.025619
0.001257	-0.001642	-0.001809
0.005472	-0.006712	-0.006772
-0.005662	0.009845	0.009747
-0.003030	-0.013551	-0.013617
0.034802	-0.011050	-0.011603
0.033231	0.014235	0.013621
0.103676	0.065295	0.065204
0.011778	0.000685	0.000634
-0.005292	0.042391	0.042301
-0.012208	-0.003999	-0.004071
0.000472	0.001444	0.000589
-0.009944	0.004543	0.004107
-0.002096	-0.001127	-0.001311
-0.014559	0.017394	0.015756
0.015555	0.009987	0.009845
0.006576	0.018535	0.018484
0.015821	-0.000201	-0.000259
0.038606	0.019936	0.019886
0.022225	-0.006872	-0.006934
0.082309	-0.091688	-0.091753
0.011671	0.002233	0.002185
0.025649	-0.036479	-0.036675
-0.000986	0.001719	0.001625
-0.006192	-0.006972	-0.007125
-0.003213	0.000710	0.000628
-0.009561	-0.022692	-0.022835
0.000822	0.000049	-0.000084
0.006833	0.001633	0.001579
-0.010966	0.006498	0.006316
0.043532	-0.285990	-0.286053
-0.003395	-0.002195	-0.002309
-0.004885	-0.005300	-0.006336
-0.002101	0.003620	0.003448
0.009801	0.001486	0.001423
0.010451	0.000897	0.000146
0.004112	0.011466	0.011405
-0.002279	-0.005667	-0.005721
-0.000041	-0.001473	-0.001559
-0.008105	0.004309	0.004118
0.014103	-0.050472	-0.050537
-0.003414	0.006945	0.006890
0.006179	-0.006365	-0.006448
0.005782	0.007274	0.007203
0.002362	0.000570	0.000442
-0.018371	0.008862	0.008733
0.050554	-0.042906	-0.043568
0.007753	-0.005209	-0.005338
-0.004561	0.003456	0.003262
-0.003837	0.016165	0.016019
-0.003638	0.004476	0.003619
-0.038513	-0.008765	-0.008816
-0.000644	-0.001517	-0.001597
0.006188	0.020747	0.020664
0.001416	-0.001434	-0.001969
-0.053614	0.001232	0.001144
0.051298	0.054690	0.054275
-0.004904	0.001143	0.000614
0.001949	0.006422	0.005680
0.048014	0.000582	-0.000263
0.006328	-0.001523	-0.001586
0.008288	0.019195	0.019112
0.009013	0.002338	0.002260
0.020739	0.010699	0.010640
-0.004171	0.007774	0.007705
0.016414	-0.006413	-0.006472
0.001916	-0.001677	-0.002149
0.003226	0.001283	0.001206
0.012600	0.000703	0.000547
0.001431	-0.004442	-0.004770
-0.059786	0.225270	0.225207
-0.008254	0.011951	0.010321
-0.007326	0.015010	0.014926
0.006269	0.005895	0.004845
-0.001958	-0.000261	-0.000384
-0.144104	0.261430	0.259740
0.000788	-0.001415	-0.001692
-0.008109	-0.001142	-0.002603
0.002375	-0.003168	-0.003320
0.300652	0.338107	0.338027
-0.028163	0.037940	0.037745
0.003532	0.002270	0.002007
-0.006574	0.012213	0.012146
-0.002932	-0.006979	-0.007416
-0.003580	-0.004049	-0.004267
0.009696	-0.002354	-0.002872
0.001303	-0.006978	-0.007052
-0.004407	0.004165	0.004078
-0.021636	0.021982	0.021916
-0.007912	0.005473	0.004320
0.032290	-0.038359	-0.038408
0.010050	0.014468	0.014406
0.031576	-0.015825	-0.015985
-0.002637	-0.001212	-0.001418
-0.002183	-0.005908	-0.006013
0.002580	-0.019703	-0.019786
0.001336	0.001344	0.000891
-0.008764	-0.627999	-0.628293
0.002839	0.001330	0.001068
0.001519	0.002801	0.002715
0.010318	-0.003450	-0.003525
0.002499	-0.000200	-0.001003
-0.010460	-0.005084	-0.005389
0.023712	-0.019574	-0.019658
0.013510	0.007191	0.007135
0.002435	0.002863	0.002405
0.000311	0.001119	0.000998
0.005110	0.000923	0.000578
0.073293	-0.031732	-0.031796
0.004399	0.000729	0.000665
-0.001927	0.005760	0.005694
-0.001906	-0.003314	-0.004748
-0.010069	0.001441	0.001372
-0.004091	0.009218	0.008042
0.025331	-0.000813	-0.000864
-0.001349	-0.005978	-0.006187
-0.008518	0.009164	0.007676
-0.304935	-0.333895	-0.333976
-0.000488	-0.002408	-0.002472
-0.071528	0.099595	0.099529
-0.024863	-0.002063	-0.002164
-0.021812	0.004362	0.004211
-83.977384	84.015437	0.016732
-83.997409	83.981111	-0.018836
-84.006991	84.008346	0.008404
-84.006812	84.000454	0.000799
-84.019346	83.981515	-0.018391
-83.994437	84.002582	0.002676
-84.001319	83.999104	-0.000766
-84.006879	84.005528	0.005671
-83.999966	83.991969	-0.007153
-84.600763	84.870082	0.869232
-84.005974	84.000164	0.000228
-83.990813	83.997350	-0.002597
-84.039058	84.043886	0.041734
-84.002161	84.001457	0.001517
-83.984355	84.016558	0.016649
-84.013738	83.995186	-0.004170
-83.993145	83.997514	-0.002410
-83.997591	83.996855	-0.002961
-83.976167	84.003720	0.003791
-84.013456	83.983158	-0.016776
-84.012544	84.010644	0.010713
-84.005880	83.992579	-0.006627
-84.028658	83.965388	-0.034549
-84.002555	83.995481	-0.004385
-83.999816	83.998730	-0.000900
-84.018805	83.991823	-0.008037
-83.999535	83.999625	-0.000150
-84.010193	84.008610	0.008939
-84.004517	83.995191	-0.004742
-83.991487	84.006844	0.006926
-84.008482	84.002200	0.002367
-83.999119	83.996490	-0.003402
-84.029521	83.981844	-0.017960
-83.991864	84.008191	0.008592
-84.005739	83.991882	-0.007897
-84.008833	84.002180	0.002235
-84.002980	83.997016	-0.002538
-84.003046	83.995893	-0.003522
-83.986677	83.995433	-0.004501
-84.013426	83.999881	-0.000023
-83.990454	83.994498	-0.005412
-83.967753	83.967892	-0.032035
-82.789836	84.002824	0.002740
-84.000157	84.007485	0.008610
-84.023175	84.001747	0.002238
-84.013656	84.003295	0.003347
-84.005133	83.994083	-0.005007
-84.004216	83.998524	-0.001400
-84.011691	84.006501	0.006561
-83.975285	83.999947	-0.000004
-84.007567	83.993322	-0.006629
-83.997150	84.002198	0.002277
-84.001872	83.994677	-0.004811
-84.001880	83.982608	-0.017313
-83.994898	83.995653	-0.004103
-83.996868	83.972504	-0.054256
-83.999469	83.997581	-0.002284
-83.992494	84.012589	0.012666
-83.994726	84.000468	0.000965
-84.008217	84.001384	0.001438
-84.010584	84.001642	0.001701
-84.052621	84.017144	0.017205
-84.002834	84.000307	0.000402
-83.989924	84.013217	0.014676
-83.995723	83.989797	-0.009865
-84.065452	84.036696	0.036748
-83.987641	84.007702	0.007877
-83.996455	83.993790	-0.006138
-84.002268	83.999772	0.000215
-83.996742	83.995276	-0.004419
-83.963162	84.059978	0.060039
-84.026853	83.995737	-0.004205
-84.003517	84.003427	0.004113
-84.006717	84.004532	0.004655
-84.009039	84.000826	0.000890
-83.991639	83.995999	-0.003942
-84.015085	83.997204	-0.002071
-83.986091	83.997577	-0.002343
-83.997411	83.996294	-0.003621
-83.996061	83.999283	-0.000562
-83.993099	84.007160	0.007270
-84.001318	84.005049	0.005161
-83.991749	83.995719	-0.003914
-83.996196	83.995571	-0.004365
-83.999447	84.001125	0.001551
-84.011593	84.005621	0.006002
-83.999884	83.999668	-0.000216
-84.008733	84.005819	0.005888
-84.039703	84.091130	0.091698
-84.019157	84.022982	0.023021
-83.997796	83.999688	-0.000240
