-303684.705571	-535246.801827	-535246.962040
-121971.510438	554654.939992	554654.698113
117713.728725	56928.288014	56927.696281
111171.173436	-462638.850355	-462639.221230
177951.705034	-532654.816716	-532655.196959
-203160.748630	287233.195157	287232.939300
431488.598616	-370571.480898	-370572.471660
542216.813576	166678.294575	166675.416056
515087.716280	316772.695345	316763.964280
-134121.364315	595035.404430	595035.178098
123587.456776	-570472.461022	-570472.781267
275438.520180	-17666.165577	-17667.115378
135021.191546	304119.375081	304118.820380
239344.092899	-35286.683173	-35287.519755
605629.994033	-126762.126318	-126765.502344
-534665.031580	-246317.041075	-246317.177807
-482034.597313	322438.139349	322437.987866
313932.132804	130084.812079	130083.715272
103021.341460	-544104.460635	-544104.782032
229346.187269	183411.121266	183410.318764
521277.372293	313907.889336	313905.832812
-257635.080924	554087.957565	554087.767585
616686.242423	26684.638098	26680.356053
-98368.697468	582266.067345	582265.822237
-244427.100170	-258801.221407	-258801.445670
-139617.484759	-329329.669026	-329329.928984
296843.741148	-336443.921454	-336444.634234
513580.545922	7119.149045	7116.646108
-122065.942426	-140569.674913	-140569.982818
-501148.870880	129934.752563	129934.597952
-130330.028736	434449.235056	434448.967614
-346782.071442	484834.824723	484834.651796
171788.189185	135908.237345	135907.551987
-248033.263993	532209.835801	532209.638774
-199144.383029	76797.337668	76797.063650
-113642.986991	360157.346546	360157.052736
31402.834435	515506.357655	515506.014844
-60629.630243	376232.944467	376232.619663
-289575.218011	-458190.519698	-458190.696195
-462795.936989	-108099.047187	-108099.209243
-145876.069195	450329.861963	450329.606185
31147.985423	443579.083219	443578.710619
-175188.854726	190509.192468	190508.910124
-171917.489356	-9964.733130	-9965.021958
-14558.093971	-472926.171660	-472926.455424
70360.785509	614519.083059	614518.757453
-267451.265599	-357749.037099	-357749.237058
502150.967617	35801.700507	35799.295915
568570.215025	-27550.122625	-27553.316732
26744.225052	-528538.367410	-528538.651947
407033.572120	123988.994527	123987.417614
-160709.165406	595553.908575	595553.692798
403187.749020	-462721.040510	-462721.777602
-11450.379164	204137.410965	204137.003956
-24314.692109	-208830.091348	-208830.458018
352670.698931	-378569.411287	-378572.309024
265737.020178	-137334.505170	-137335.352410
172626.462877	538106.609466	538106.154798
580913.754825	31136.203898	31132.656724
-456433.409356	415564.595560	415564.444730
-377785.545036	2906.991501	2906.798982
98745.160465	-591904.949041	-591905.244150
262830.221865	-557282.144940	-557282.577775
-422545.679084	-126013.263955	-126013.436776
28727.056813	35552.957279	35552.492435
-335080.944487	213368.454661	213368.250530
476973.533521	350230.087258	350228.506747
-472531.355472	-380135.867456	-380136.007293
400323.312308	-256883.826294	-256884.954258
270370.273287	-61806.391523	-61807.303948
601396.486595	27413.347990	27409.404633
-33157.799355	-571559.793851	-571560.034136
-286370.741996	-490800.608100	-490800.780148
-488578.653511	-370749.549890	-370749.687107
51526.522488	-230663.854643	-230664.284937
-405980.033185	409182.179866	409182.015294
513437.072762	-92865.186024	-92867.463170
437510.151426	242720.941233	242719.312422
381700.737219	-230290.880013	-230291.986072
-352155.012516	-459450.251674	-459450.410886
414511.238220	383811.284487	383810.111817
484076.859774	301966.168677	301975.694695
-12312.087297	-596937.399319	-596937.639719
8250.692289	107623.052677	107622.612685
-476418.314581	-79677.079628	-79677.239094
43224.268280	-616597.890434	-616598.147421
-440703.662049	26853.421112	26853.248868
445760.728641	326397.442983	326395.973739
466239.052178	314854.287424	314852.658549
-129176.425230	550342.268974	550342.029315
-582020.829619	-85096.091018	-85096.224824
-12151.669525	-608575.448830	-608575.685249
-240784.075043	-480900.211663	-480900.398990
530111.836041	-159283.575820	-159285.799152
476801.696002	-373623.170603	-373624.306012
77503.897920	-166564.514165	-166564.998359
617793.251626	-17315.042617	-17319.216689
22146.892202	417286.186685	417285.811188
-599070.487448	2503.468331	2503.336446
-499560.346044	-113716.341210	-113716.493254
-609578.475835	21638.103753	21637.973902
-475049.992740	20629.066713	20628.904540
-445467.379717	-2514.359663	-2514.530038
-598660.378678	-154432.177575	-154432.305589
267462.957736	-476797.401605	-476797.913351
