0.012318	0.018620	0.018436
-0.171027	-0.092479	-0.092812
-0.001093	-0.001053	-0.001875
0.005877	0.003018	0.002589
-0.009158	0.000494	0.000066
0.030237	0.002161	0.001815
0.002558	0.003676	0.002543
0.001807	0.002387	-0.001526
45.928408	10.742728	10.715935
0.091525	-0.048519	-0.048829
0.001825	0.005088	0.004729
-0.004810	-0.008231	-0.009541
0.005033	0.007121	0.006305
0.018886	-0.000045	-0.001187
-0.012966	-0.001071	-0.005035
0.002445	0.022048	0.021883
0.017587	-0.001489	-0.001685
-0.002403	0.002184	0.000577
0.004831	-0.004198	-0.004561
0.004724	-0.003775	-0.004958
-0.127565	0.016317	0.013155
0.011849	-0.022002	-0.022257
0.119615	-0.699040	-0.704028
-0.049281	-0.000764	-0.001103
0.002536	-0.008732	-0.009006
0.000364	0.002423	0.002110
0.005517	0.001958	0.001108
0.007206	0.012044	0.008768
0.005029	0.002971	0.002581
0.018810	-0.002254	-0.002450
-0.012211	0.013918	0.013549
-0.077648	0.072479	0.072249
0.006662	-0.000128	-0.001113
-0.003262	0.007560	0.007294
0.006705	0.000767	0.000407
0.005695	0.001613	0.001206
0.013938	-0.011379	-0.011869
-0.003344	0.000179	-0.000276
-0.004354	-0.016985	-0.017191
-0.006322	-0.003332	-0.003532
0.020136	-0.019018	-0.019370
0.001285	-0.013765	-0.014299
0.005654	-0.000175	-0.000555
-0.002983	0.001619	0.001243
0.004761	-0.002788	-0.003117
-0.004291	-0.009058	-0.009523
0.003991	0.002974	0.002735
-0.048691	-0.018091	-0.021293
0.005468	0.005594	0.001646
0.004364	0.000395	0.000071
0.001662	0.001803	-0.000484
0.055564	-0.016085	-0.016379
0.004975	0.023922	0.023105
-0.000532	-0.001738	-0.002307
0.013440	0.005495	0.005035
0.033116	14.029813	14.022250
0.001960	0.002565	0.001456
0.007443	-0.022983	-0.023654
0.073732	-0.021214	-0.025568
0.037282	-0.005552	-0.005748
-0.010115	0.001378	0.001134
0.004949	0.019450	0.019121
-0.002946	0.012036	0.011558
-0.021561	0.003196	0.002983
-0.000248	-0.008371	-0.009002
0.007595	0.009777	0.009509
-0.001984	-0.031801	-0.034269
-0.029487	0.025445	0.025280
-0.093480	-0.071517	-0.072894
0.001041	0.008190	0.006955
0.110258	-0.023669	-0.028372
-0.003445	-0.012754	-0.013026
-0.000932	0.008817	0.008618
0.047446	-0.019190	-0.019352
-0.057139	0.039346	0.038808
0.051155	0.066433	0.066217
-0.005675	0.011563	0.008664
-0.001328	0.006859	0.004380
0.008658	-0.008622	-0.009997
0.012488	-0.001841	-0.002027
0.007813	-0.006594	-0.008440
-61.990163	-40.794876	-40.757881
-0.011671	-0.042404	-0.042674
0.002310	-0.002460	-0.003066
0.009027	-0.010917	-0.011115
-0.009322	0.016283	0.015997
-0.004851	-0.022142	-0.022360
0.056043	-0.017690	-0.019988
0.049599	0.022383	0.019853
0.179579	0.112875	0.112545
0.019396	0.001204	0.001039
-0.008745	0.070325	0.070060
-0.020035	-0.006460	-0.006677
0.000739	0.003381	0.000645
-0.016123	0.008007	0.006730
-0.003305	-0.001543	-0.002163
-0.024366	0.029905	0.025053
0.025857	0.016547	0.016010
0.010882	0.030565	0.030402
0.026030	-0.000237	-0.000424
0.063695	0.033191	0.033030
0.036598	-0.011173	-0.011377
0.144863	-0.162490	-0.162704
0.019210	0.003741	0.003585
0.042647	-0.060721	-0.061301
0.003872	0.000515	0.000170
-0.010245	-0.011253	-0.011719
-0.005118	0.001257	0.000970
-0.015458	-0.037287	-0.037837
0.001493	0.000306	-0.000144
0.011296	0.002769	0.002591
-0.017721	0.010833	0.010116
0.102884	-0.687137	-0.687354
-0.005407	-0.003467	-0.003867
-0.007647	-0.007650	-0.011545
-0.003249	0.006211	0.005604
0.016119	0.002536	0.002345
0.017283	0.002426	-0.000124
