1637.501139	-86.891530	-80.317067
1597.050366	-16.693805	-13.756353
1553.466289	99.580773	29.862743
1529.867687	-74.348407	-53.005256
5898.376295	-1397.198096	-1421.022219
1432.632286	69.302179	19.558209
1424.672677	196.075814	101.440353
1532.876027	149.480729	204.362638
1781.591511	-9.469871	-81.694307
1529.908694	-82.729117	-55.026935
1584.159019	-145.447511	-192.259591
579.239607	681.916220	-246.818691
1730.714565	14.074430	-45.601683
1820.292174	872.141807	891.099655
1636.244522	4.617237	3.265337
1520.536125	72.149444	87.610367
1462.475135	52.837518	35.241885
1680.952353	280.867340	214.504544
1301.132441	264.187256	178.031126
-27259.930150	188240.317090	188240.185540
1502.850013	-55.000997	-35.240006
1587.212561	111.322809	65.122424
1588.977334	112.858547	66.421134
1531.067243	251.999349	106.624911
1328.507708	233.808434	183.525001
1243.556834	-635.596880	-676.175977
2693.621835	1380.169883	1335.361739
1758.215905	323.512229	316.238174
1693.109319	480.014642	367.788798
2887.049604	-407.586406	-549.263795
1552.929473	-25.621845	-115.661716
1593.494873	-87.876186	-59.717335
331.764356	5306.618258	5289.143122
1750.398216	-239.139223	-240.154889
1095.911013	-104.517532	89.899920
1601.287698	-39.916647	-65.911789
1126.725449	18.134250	49.738603
1805.772464	-344.196014	-190.446083
1317.940998	74.471227	-374.047842
-452.966915	-505.635884	-528.866908
1563.443316	-205.378457	-175.257427
1752.987135	174.692366	154.489136
1680.432316	-181.933014	-170.097479
1371.705920	56.179818	45.780188
1706.287290	-365.147244	-408.124112
2526.576938	94.521743	69.173840
1303.912095	-64.508441	-29.519109
1643.405051	-110.045852	-116.668501
1523.974639	-125.535997	-106.960050
1836.447024	34.788812	-104.577676
1854.609076	332.464111	126.255329
1398.271691	19.331049	41.918182
1281.889708	143.291156	132.185522
1678.172689	260.062053	225.034583
1372.603147	-353.790761	-374.007595
1512.009566	-48.620190	-17.254862
1275.098971	88.468346	68.718778
810.800925	-373.191965	770.925586
1567.901332	-155.005122	-86.045148
1881.378633	6.566624	-99.575740
2217.325866	763.980101	1267.855742
1506.669508	-19.405248	-7.471927
1372.303466	-174.353247	-138.775716
1716.215235	-115.823978	-142.977227
1522.458510	-245.709088	-187.796020
1677.122356	355.627268	252.827368
1735.335446	143.310028	130.518443
