-303702.704365	-535273.901547	-535273.913751
-121734.125063	554782.330396	554782.314337
117715.739068	56930.309611	56930.271848
111162.513064	-462642.986230	-462643.013771
177965.021094	-532655.312630	-532655.341446
-203204.523436	287230.195517	287230.178328
431485.844535	-370575.859565	-370575.929879
542214.327420	166676.592638	166676.445907
500551.728876	314735.527754	314735.430978
-134252.441099	595105.767734	595105.752642
123584.757305	-570479.699055	-570479.723556
275445.979022	-17653.343342	-17653.402257
135014.339907	304109.298168	304109.263925
239316.869285	-35285.911901	-35285.964697
605648.609263	-126758.757993	-126758.960107
-534668.577400	-246349.135808	-246349.145901
-482060.153491	322440.399927	322440.389326
313936.252784	130082.473134	130082.409080
103014.229879	-544098.108481	-544098.132895
229339.874851	183417.240951	183417.192788
521493.501653	313913.603511	313913.498835
-257652.183661	554120.180605	554120.167712
616644.492872	27349.187510	27348.952311
-98296.352565	582267.258854	582267.242621
-244430.693417	-258788.263016	-258788.279242
-139617.938836	-329332.983964	-329333.002876
296835.374295	-336445.748389	-336445.798540
513570.145696	7103.142603	7103.001788
-122073.104740	-140573.732464	-140573.753960
-501176.221172	129938.161725	129938.150775
-130311.922634	434429.049153	434429.031455
-346671.316659	484731.019614	484731.007744
171778.952814	135908.951824	135908.909475
-248028.274325	532198.874418	532198.861077
-199153.973106	76796.350697	76796.331996
-113651.001602	360155.141179	360155.121814
31382.818764	515523.128231	515523.106223
-60624.394291	376232.847116	376232.825951
-289568.815935	-458165.536627	-458165.549893
-462786.663696	-108094.040930	-108094.052625
-145905.187686	450357.739882	450357.722899
31146.503733	443599.343988	443599.320181
-175196.846542	190509.631761	190509.612788
-171913.172326	-9966.797362	-9966.817216
-14565.065166	-472921.865837	-472921.887034
70367.394278	614532.425147	614532.404223
-267457.034724	-357753.213480	-357753.228232
502221.683117	35829.649856	35829.516053
568562.080916	-27556.507312	-27556.688014
26737.813525	-528538.734314	-528538.755843
407031.701922	123987.544733	123987.456629
-160790.189399	595577.454940	595577.440488
403180.544098	-462755.899741	-462755.954523
-11449.220213	204140.231203	204140.204844
-24334.202534	-208837.792777	-208837.818434
352633.657327	-384524.443164	-384524.497776
265734.427279	-137337.522776	-137337.577884
172616.038425	538140.353390	538140.325154
580805.785517	31169.035960	31168.841858
-456487.731026	415572.793844	415572.783342
-377770.507010	2905.165984	2905.152391
98737.890782	-591933.200422	-591933.223111
262834.472299	-557299.533363	-557299.566493
-422514.194520	-126017.828958	-126017.841411
28727.747943	35565.580818	35565.550326
-335091.834780	213354.284902	213354.270833
476976.194092	350279.108578	350279.025085
-472488.460918	-380172.795656	-380172.806123
400456.771623	-256781.522562	-256781.598041
270369.121226	-61817.600446	-61817.658038
601239.359952	27448.008072	27447.791947
-33152.807313	-571540.970224	-571540.988590
-286369.353865	-490813.352783	-490813.365786
-488647.711091	-370721.533195	-370721.543460
51609.494482	-230720.568436	-230720.598427
-406055.572758	409085.489067	409085.477682
513445.470454	-92880.595472	-92880.730999
437512.118331	242713.580184	242713.493144
381688.194802	-230277.344181	-230277.417392
-352173.241783	-459447.420396	-459447.432393
414500.271004	383821.697551	383821.632873
503302.612729	312556.485519	312556.387251
-12295.006098	-596876.073574	-596876.092051
8247.672123	107626.987744	107626.959082
-476431.454705	-79660.964447	-79660.975933
43237.867843	-616621.532465	-616621.552316
-440696.386931	26885.960435	26885.948214
445677.164099	326423.944924	326423.866315
466159.250274	314820.093947	314820.008080
-129425.785415	550185.227215	550185.211290
-582049.114087	-85097.736717	-85097.746451
-12138.958492	-608677.271782	-608677.289997
-240754.755694	-480890.609142	-480890.623255
530110.749008	-159287.059895	-159287.197085
476825.589385	-373634.081121	-373634.161788
77508.934155	-166561.815735	-166561.848748
617828.341884	-17356.809189	-17357.043509
22109.533891	417262.197164	417262.173149
-599086.280294	2458.955542	2458.946012
-499598.337884	-113715.860871	-113715.871888
-609671.194762	21590.213506	21590.204129
-475103.364146	20645.566853	20645.555296
-445665.453927	-2293.658168	-2293.670297
-598688.405190	-154437.542364	-154437.551756
267401.339746	-476709.758647	-476709.796770
-248523.770473	-11188.060428	-11188.077561
132970.705864	-442015.689340	-442015.718919
-297332.276594	241591.682798	241591.667944
78842.688096	513917.062761	513917.038603
-76341.754634	-90883.241264	-90883.265207
-543141.810876	-27514.157789	-27514.168165
186569.352182	520358.529930	520358.500132
-399793.162662	424090.361790	424090.350400
-155627.353343	95379.110128	95379.089832
558907.390728	265480.605715	265480.471938
19609.939668	927.037994	927.008081
-317329.204539	-482117.047690	-482117.060153
476436.243526	-81127.927981	-81128.044989
-457543.937479	-138755.839580	-138755.851310
-526611.510867	-214119.563846	-214119.574168
-108683.117990	-512584.304764	-512584.321917
305855.767438	-533729.385971	-533729.423877
-335139.869184	516997.429505	516997.417713
-493727.193067	-262391.007166	-262391.017852
-279447.131743	312773.750210	312773.735410
-189032.938381	-567736.208703	-567736.222903
83546.872917	-494476.485523	-494476.510561
155394.786347	-575782.454692	-575782.480550
487594.113920	320846.911888	320846.820444
4218.036876	469511.973842	469511.951861
68697.009168	-15081.667093	-15081.700699
76497.306693	498256.326714	498256.302209
568460.812621	-243518.656223	-243518.799952
-589028.726196	27746.869686	27746.860015
-278709.304156	377826.792471	377826.778214
-71989.713342	-592236.645775	-592236.662552
388478.152346	-51067.126091	-51067.211025
-121194.819248	591489.282787	591489.267310
392998.090354	-263789.444279	-263789.517309
497765.870288	-325353.293497	-325353.388190
510452.712029	-191344.392001	-191344.513825
484080.571412	33493.434620	33493.310800
-444845.697766	203895.359146	203895.347385
-59528.430990	-615569.504891	-615569.521565
-283138.860044	-288869.056406	-288869.071334
-351388.577571	-491998.980944	-491998.992675
-412021.083248	-33502.041002	-33502.053818
-376903.324640	-441776.210977	-441776.222660
356847.108824	184057.660913	184057.590249
-163549.046205	-529462.800888	-529462.816252
-19706.463387	4391.674313	4391.646967
359436.468911	446400.086440	446400.036511
-399055.863221	419860.151196	419860.139761
613976.818254	2103.022636	2102.791792
-305708.551907	30390.461730	30390.446318
540892.495992	-50775.100067	-50775.256958
-111742.970095	184787.582607	184787.561055
618016.150233	23252.768566	23252.531572
218720.096262	259659.527764	259659.483793
593381.005170	172561.132389	172560.945929
3028.062920	-175404.982440	-175405.010126
-321110.938689	-93571.096821	-93571.111718
274206.392924	-486183.807716	-486183.845877
207554.073065	-164077.805691	-164077.851739
-258037.072874	-508144.352408	-508144.365823
436754.044565	425345.657279	425345.593225
281256.841372	549412.105959	549412.071018
402504.523369	264440.455113	264440.380101
-379404.311171	45097.647805	45097.634275
-227381.012420	-288682.030054	-288682.046536
-331569.652854	506334.466555	506334.454601
569630.270481	240779.983448	240779.836175
-610280.959398	35353.623833	35353.614469
-411820.048204	385052.548702	385052.537259
38273.656775	-222760.636870	-222760.666106
181499.148021	426336.991029	426336.957638
-15170.950811	606764.004731	606763.986551
-310437.744947	46473.098406	46473.083142
374695.817335	-165693.203963	-165693.280000
352680.772301	-381614.243302	-381614.298192
248634.724001	-271089.100763	-271089.148127
-263391.437346	285861.510810	285861.495370
-347056.620749	247527.597789	247527.584185
481874.407654	184424.643456	184424.532554
415535.589493	-444329.447882	-444329.506556
-78823.606355	-578650.727666	-578650.744507
-522594.349296	-139086.234585	-139086.245163
356009.649716	-89029.634179	-89029.709079
-29512.629348	-347866.644443	-347866.667579
261758.620918	131215.559529	131215.504938
-356358.571803	491101.599252	491101.587614
-428173.777496	300693.258405	300693.246763
-409661.137466	-179059.515213	-179059.527776
584497.968303	99412.017559	99411.824360
