-303637.131525	-535174.730726	-535175.734880
-122656.277135	554282.971919	554281.034377
117709.701737	56924.923289	56920.314799
111193.706994	-462626.925408	-462629.235580
177916.115922	-532652.723313	-532655.015324
-203043.270629	287241.769867	287239.781104
431499.305049	-370556.159776	-370562.083686
542222.732302	166688.552874	166668.857760
673997.804871	353944.455960	353839.581264
-133763.440653	594847.001525	594845.196219
123594.388780	-570452.634100	-570454.559466
275419.926308	-17697.076959	-17704.213504
135040.731859	304147.499081	304142.798589
239417.111773	-35286.028868	-35292.286427
605578.692302	-126765.416863	-126785.240128
-534655.671811	-246231.706825	-246232.617695
-481966.461612	322432.523151	322431.407030
313922.845510	130094.608299	130085.835793
103039.866802	-544120.497940	-544122.450524
229365.092810	183397.413103	183390.783716
520821.029775	313963.020707	313946.813027
-257589.038326	554003.022413	554001.546691
675481.989943	31099.344351	31041.547733
-98558.831611	582263.255090	582261.282893
-244417.172459	-258834.848525	-258836.360568
-139616.029466	-329320.083789	-329321.802976
296865.869552	-336435.259599	-336439.786680
513607.723048	7166.867393	7150.080392
-122046.170159	-140557.851856	-140560.023194
-501076.028652	129926.251291	129925.141440
-130376.949739	434503.277162	434501.135510
-347086.701404	485118.379991	485117.061953
171814.215153	135908.546247	135903.007686
-248045.626272	532239.195959	532237.661676
-199116.972255	76800.306245	76798.260230
-113620.584773	360163.789016	360161.435686
31457.071291	515462.610302	515459.747431
-60642.122926	376233.856491	376231.214952
-289592.052576	-458256.022726	-458257.149073
-462820.898617	-108111.781924	-108112.899643
-145797.873169	450256.478745	450254.437472
31153.391728	443526.081589	443522.965504
-175166.449727	190508.713498	190506.540359
-171928.624580	-9957.899043	-9960.012264
-14539.780557	-472936.721605	-472938.505395
70344.526777	614484.284196	614481.560544
-267435.813038	-357737.395539	-357738.705634
501961.027282	35732.776784	35716.334484
568590.155224	-27527.347753	-27547.293383
26760.980018	-528536.645991	-528538.398263
407039.477507	123997.243063	123985.139090
-160494.204749	595491.815217	595490.105081
403207.066079	-462628.646079	-462632.946684
-11453.017928	204131.502032	204128.240915
-24262.643673	-208808.484109	-208811.018936
352784.353118	-330023.577115	-330053.580005
265744.533894	-137323.840745	-137329.841528
172655.651328	538018.041264	538014.114859
581197.193392	31050.451535	31028.546621
-456278.322366	415536.833077	415535.697375
-377824.427561	2912.845940	2911.472347
98764.168535	-591829.626461	-591831.396530
262818.613235	-557235.489217	-557238.037476
-422629.932471	-126001.014340	-126002.205950
28726.274401	35521.216086	35517.663270
-335051.295865	213406.441160	213404.914671
476963.773396	350111.349691	350098.254545
-472645.714868	-380037.190498	-380038.098086
399956.133998	-257164.917574	-257172.144116
270374.273590	-61773.897991	-61780.611417
601801.059852	27297.782795	27274.232023
-33171.239521	-571608.925989	-571610.396425
-286374.360118	-490766.393391	-490767.482587
-488394.892998	-370823.848281	-370824.740426
51304.665743	-230510.717184	-230513.666650
-405792.753283	409431.799816	409430.562483
513414.370312	-92819.469173	-92834.326232
437500.774474	242747.120572	242734.036824
381733.856040	-230323.505162	-230330.750420
-352106.767059	-459457.234711	-459458.251012
414540.867441	383787.210673	383777.064035
269596.634355	160819.792744	160954.886249
-12357.219450	-597102.430161	-597103.888602
8259.716094	107614.161171	107610.721963
-476383.820306	-79719.006971	-79720.112044
43188.140914	-616534.824707	-616536.366963
-440722.303348	26768.217818	26766.993035
445972.921920	326331.421869	326319.125133
466418.833960	314943.167101	314929.793499
-128458.033912	550793.361086	550791.442521
-581945.957876	-85091.277065	-85092.193862
-12185.630907	-608302.231001	-608303.661474
-240861.522918	-480925.027087	-480926.214636
530113.900558	-159269.613991	-159283.557291
476739.435951	-373591.614089	-373598.251232
77491.222756	-166569.965898	-166573.378829
617697.599666	-17198.817710	-17223.084736
22247.357732	417350.413333	417347.282442
-599028.396279	2621.879051	2620.963116
-499460.023974	-113717.105246	-113718.149190
-609331.818093	21767.371526	21766.467846
-474908.521222	20586.223015	20585.076214
-444879.979038	-3176.522079	-3177.726297
-598586.215277	-154417.607734	-154418.472399
267628.812459	-477034.036046	-477037.123507
-248518.440240	-11178.812598	-11180.666299
132916.004594	-442075.644024	-442078.152715
-297359.448515	241598.447683	241596.805165
78760.324198	513718.457283	513715.239021
-76333.736818	-90881.483136	-90883.995460
-543081.791772	-27499.306315	-27500.306939
186474.917394	520416.357094	520412.170248
-459893.215594	413813.465995	413810.187403
-155651.741273	95358.835838	95356.545924
558866.683669	265438.798082	265419.240663
19592.517177	960.320643	956.915378
-317243.382212	-482103.545649	-482104.592935
476527.491284	-81115.325188	-81128.537362
-457508.292136	-138655.166824	-138656.277308
-526631.377245	-214168.849451	-214169.791881
-108683.515845	-512596.506984	-512597.926896
305784.610892	-533691.038238	-533693.961545
-335014.648261	516550.817830	516549.502633
-493756.866461	-262329.869636	-262330.833592
-279392.122753	312718.587639	312716.920301
-188982.408140	-567672.069113	-567673.219320
83567.224577	-494470.645146	-494472.710664
155233.681086	-575704.238167	-575706.252984
487900.674719	320539.511168	320525.278864
4287.160336	469467.045535	469464.211632
68658.166273	-15049.644253	-15053.494536
76465.297663	498399.214922	498395.947795
568427.444081	-243475.230089	-243488.184226
-589368.297448	27670.534456	27669.597541
-278714.001218	377814.015137	377812.397678
-71936.278915	-592053.481539	-592054.816633
388491.157286	-51075.682926	-51085.749728
-121673.671200	591503.440737	591501.580712
393461.459362	-263293.487479	-263300.452827
497722.592161	-325340.013144	-325348.125500
510468.980897	-191283.837821	-191295.929340
484503.550270	33504.023143	33488.646101
-444789.662483	203882.529103	203881.299347
-59456.028418	-615401.042827	-615402.354423
-283059.715563	-288848.028349	-288849.394012
-351207.097272	-491904.925915	-491905.907328
-412057.303959	-33432.851069	-33434.120151
-376759.645819	-441831.835857	-441832.831562
356864.362278	184048.371730	184038.234401
-163520.856391	-529450.983180	-529452.247487
-19595.324330	4399.325625	4396.247377
359450.486559	446363.373459	446355.692058
-323464.839921	437419.776700	437420.153948
613899.296302	2211.335626	2187.038903
-305771.505331	30523.072539	30521.469739
540946.189922	-50717.974103	-50735.466893
-111758.276116	184785.914856	184783.383741
558417.182631	16018.305032	16014.803341
218728.969489	259649.136336	259642.901867
593307.851771	172557.735590	172534.018842
3049.437062	-175431.259025	-175434.066525
332433.607752	613409.306327	613291.294542
273955.200263	-485845.726323	-485848.791887
207585.521695	-164055.626873	-164060.492051
-258094.539520	-508036.965689	-508038.081488
436729.741088	425287.775258	425277.728680
281226.405493	549378.008542	549372.895838
402598.773427	264416.588617	264405.221537
-379392.075130	45037.393796	45036.008520
-227419.215014	-288644.913440	-288646.430545
-331759.296156	506531.930778	506530.596155
569560.873512	240833.477380	240812.598824
-609996.559627	35016.109746	35015.204604
-411732.013644	385178.908406	385177.669391
38553.401119	-222899.462008	-222902.349634
181477.025403	426327.846966	426323.101348
-15188.925870	606712.737428	606710.456510
-310413.814403	46300.876112	46299.282076
374707.752704	-165678.000298	-165686.061623
366829.309372	-5575565.641626	-5573199.943217
248659.528598	-271075.053590	-271079.610966
-263377.182229	285886.580285	285884.837193
-346965.521105	247497.935086	247496.455181
481896.132465	184428.118502	184412.346322
415445.065789	-444374.110162	-444378.761376
-78615.624563	-578822.465882	-578823.814892
-522476.174439	-139022.911350	-139023.901709
356031.577995	-89001.031481	-89009.609337
-29509.797198	-347855.812955	-347857.907243
261805.117366	131226.738127	131219.365658
-355703.414562	490815.628072	490814.338489
-428134.593196	300700.032442	300698.789375
-409678.081507	-179009.011441	-179010.193150
584478.871191	99389.420562	99366.568198
-352282.735329	403421.889144	403420.513805
594020.988561	-153016.956075	-153034.902585
-554100.693565	-230706.922503	-230707.813552
143669.191603	332694.698236	332689.984534
608471.967156	-56421.263565	-56443.721914
-262299.984599	-26118.682048	-26110.614038
-455014.846842	137923.646531	137922.436600
-441816.278150	-7008.763383	-7009.974706
-179453.886690	288958.630215	288956.532580
50380.248193	423053.158123	423049.811897
371514.843124	771521.590582	102892.465552
1554716.379495	472562.784834	-196084.681565
1490511.823552	518206.884447	-150440.482364
558123.025572	1037412.921058	368769.859550
1228935.450807	504624.834847	-164021.779962
991941.506088	1222264.782572	553617.857495
846406.519759	1183821.180388	515174.822271
772166.704957	1214485.685210	545839.484109
404064.154292	885505.874270	216870.632020
1488178.110550	953429.498852	212926.675959
1432228.323437	419449.807207	-249197.416973
1491677.036454	953623.868890	284974.756460
388900.924547	523163.476310	-145485.828498
1360995.307787	1073736.277940	405088.783313
1099948.829706	61491.482685	-607155.054762
518500.386516	782650.211816	114012.848213
1309084.247586	326902.666285	-341744.261180
669672.196664	1193738.572419	525092.968187
1366385.213892	749287.905030	80640.379980
1367219.338521	247791.739246	-420855.388976
1315545.853033	154108.122760	-514538.950088
