0.018868	0.028772	0.028296
-0.304594	-0.167613	-0.168777
-0.001402	-0.000605	-0.003081
0.008752	0.005002	0.003947
-0.014374	0.001008	-0.000008
0.047309	0.003730	0.002578
0.005133	0.007102	0.004631
0.001305	0.004976	-0.003144
45.922498	10.741777	10.710654
0.147376	-0.075975	-0.077060
0.002619	0.008040	0.007183
-0.007518	-0.011403	-0.014950
0.007912	0.011843	0.009125
0.028961	0.001081	-0.002061
-0.021610	-0.000655	-0.008068
0.003624	0.034085	0.033623
0.027182	-0.002046	-0.002676
-0.004505	0.005392	0.000949
0.007197	-0.006196	-0.007074
0.008591	-0.005207	-0.008777
-0.145143	0.018236	0.010964
0.018575	-0.033661	-0.034533
35.360319	3.523830	3.494636
-0.075267	-0.000921	-0.002110
0.004046	-0.013220	-0.013982
0.000597	0.004045	0.003201
0.009490	0.004880	0.002860
0.011919	0.020405	0.013381
0.008130	0.005064	0.003940
0.029093	-0.003160	-0.003768
-0.018453	0.021843	0.020566
-0.126321	0.116959	0.116192
0.010964	0.000979	-0.002026
-0.004672	0.011828	0.010921
0.011170	0.001481	0.000351
0.009232	0.002891	0.001500
0.021935	-0.017063	-0.018802
-0.004606	0.000713	-0.000858
-0.006716	-0.025897	-0.026439
-0.010381	-0.004907	-0.005491
0.031415	-0.028993	-0.030210
0.002558	-0.020755	-0.022632
0.009218	0.000152	-0.001084
-0.004603	0.003136	0.001996
0.007169	-0.003969	-0.004800
-0.006122	-0.013552	-0.015216
0.006154	0.004794	0.004149
-0.077124	-0.026921	-0.033904
0.006134	0.010171	0.002332
0.006526	0.000877	0.000076
0.001619	0.004361	-0.001348
0.085699	-0.024584	-0.025608
0.007721	0.036667	0.034869
-0.000916	-0.001740	-0.003606
0.020749	0.008973	0.007700
0.031716	14.033225	14.024393
0.002829	0.004954	0.002073
0.012100	-0.034864	-0.037238
0.102873	-0.038370	-0.046887
0.074891	-0.084391	-0.085158
-0.015172	0.002856	0.002117
0.007422	0.030095	0.029306
-0.004865	0.018674	0.017573
-0.034288	0.004820	0.004199
-0.000123	-0.012025	-0.013949
0.012022	0.015342	0.014481
-0.005975	-0.043457	-0.049763
-0.045958	0.039633	0.039185
-0.153412	-0.117936	-0.121062
0.001455	0.013738	0.010439
0.111929	-0.052571	-0.061495
-0.005496	-0.019379	-0.020051
-0.001472	0.013752	0.013231
0.073529	-0.029709	-0.030150
-0.089510	0.062096	0.060641
0.058869	0.079556	0.078846
-0.009908	0.019054	0.012923
-0.005237	0.010793	0.004587
0.012720	-0.012390	-0.015582
0.019152	-0.002634	-0.003125
0.011088	-0.008173	-0.013433
-61.985168	-40.794559	-40.760664
-0.017979	-0.067036	-0.067698
0.003825	-0.002957	-0.004867
0.013376	-0.016404	-0.016985
-0.014484	0.025206	0.024514
-0.007291	-0.033512	-0.034172
0.080332	-0.024231	-0.030253
0.060437	0.037095	0.030714
0.318531	0.199489	0.198336
0.029693	0.002088	0.001608
-0.013704	0.110326	0.109678
-0.030831	-0.009710	-0.010277
-0.000046	0.006288	0.000685
-0.024738	0.013095	0.010394
-0.005001	-0.001654	-0.003366
-0.039652	0.045775	0.036767
0.040446	0.025967	0.024088
0.016779	0.047394	0.046908
0.039656	-0.000134	-0.000679
0.098661	0.052560	0.052078
0.056291	-0.016693	-0.017309
0.273796	-0.313368	-0.314013
0.029418	0.005921	0.005475
0.067269	-0.096500	-0.097850
-0.024004	-0.020395	-0.021270
-0.016099	-0.016913	-0.018058
-0.007473	0.002257	0.001322
-0.023292	-0.057248	-0.059202
0.002599	0.001114	-0.000204
0.017307	0.004577	0.004046
-0.026606	0.017252	0.014733
-40.412901	-5.272956	-5.274884
-0.005869	-0.005710	-0.006980
-0.011156	-0.011302	-0.019494
-0.004765	0.010340	0.008515
0.024743	0.004088	0.003585
0.025599	0.005073	-0.000576
0.009879	0.029140	0.028563
-0.005799	-0.014120	-0.014602
-0.000187	-0.003260	-0.003924
-0.020837	0.011230	0.009978
0.037159	-0.131596	-0.132364
-0.008548	0.017769	0.017281
0.016283	-0.015608	-0.016570
0.014502	0.018684	0.018147
0.005656	0.001994	0.001053
-0.046723	0.022786	0.021895
0.037560	-0.061879	-0.068545
0.020419	-0.012546	-0.014258
-0.010938	0.010039	0.008000
-0.008627	0.042075	0.040094
-0.010635	0.013532	0.008548
-0.099454	-0.021839	-0.022339
-0.000878	-0.003224	-0.004165
0.015001	0.053612	0.053000
0.003423	-0.001093	-0.005735
-0.143660	0.005980	0.004861
0.141623	0.152118	0.149092
-0.012996	0.004778	0.001504
0.003861	0.018627	0.013710
0.123174	0.004604	-0.002048
0.016410	-0.003438	-0.004123
0.020791	0.048782	0.048185
0.022904	0.006267	0.005584
0.052320	0.027302	0.026830
-0.010584	0.020701	0.020025
0.041432	-0.015859	-0.016342
0.003292	-0.000647	-0.005703
0.008066	0.003631	0.003038
0.032327	0.002901	0.001243
0.004039	-0.009384	-0.013638
50.824246	10.437133	10.437457
