-303705.731698	-535278.452796	-535278.454695
-121695.046345	554803.215833	554803.213434
117716.143124	56930.694794	56930.689241
111161.066581	-462643.642395	-462643.646628
177967.273526	-532655.355294	-532655.359748
-203211.853796	287229.703976	287229.701399
431485.408961	-370576.499459	-370576.510003
542214.100784	166676.483288	166676.463604
500400.553641	314859.395396	314859.382113
-134274.303957	595117.581436	595117.579177
123584.309174	-570480.885004	-570480.888808
275447.321181	-17651.104774	-17651.113324
135013.253572	304107.624635	304107.619637
239312.355109	-35285.712425	-35285.720134
605651.863740	-126757.930121	-126757.958095
-534669.164970	-246354.530226	-246354.531783
-482064.440650	322440.788866	322440.787256
313937.056235	130082.150385	130082.141242
103013.038296	-544097.002583	-544097.006365
229338.899700	183418.320724	183418.313770
521529.982739	313914.772276	313914.757989
-257655.038908	554125.616555	554125.614615
616642.209920	27448.645520	27448.614220
-98284.120124	582267.463888	582267.461464
-244431.279359	-258786.055068	-258786.057551
-139617.996321	-329333.515155	-329333.518052
296833.991190	-336445.981862	-336445.989405
513568.537799	7100.630475	7100.611006
-122074.281831	-140574.387529	-140574.390781
-501180.811590	129938.747849	129938.746180
-130308.835894	434425.658819	434425.656177
-346652.857827	484713.693330	484713.691538
171777.472448	135909.117268	135909.111100
-248027.404822	532197.033212	532197.031206
-199155.555271	76796.204903	76796.202089
-113652.311979	360154.781657	360154.778771
31379.490838	515525.963488	515525.960234
-60623.466593	376232.843412	376232.840269
-289567.726192	-458161.305184	-458161.307240
-462785.082078	-108093.182512	-108093.184303
-145910.057009	450362.444650	450362.442112
31146.304889	443602.768279	443602.764764
-175198.156111	190509.723445	190509.720603
-171912.410214	-9967.121351	-9967.124343
-14566.228741	-472921.108142	-472921.111412
70368.551177	614534.678639	614534.675544
-267457.992549	-357753.896013	-357753.898284
502233.699021	35834.530743	35834.512272
568560.855572	-27557.346554	-27557.371304
26736.740942	-528538.764567	-528538.767900
407031.523713	123987.403997	123987.391650
-160803.820444	595581.425242	595581.423076
403179.337011	-462761.701250	-462761.709607
-11448.972313	204140.730904	204140.727002
-24337.461511	-208839.054978	-208839.058857
352630.213865	-384702.157078	-384702.165323
265734.054463	-137337.954538	-137337.962643
172614.340057	538146.048007	538146.043875
580787.754069	31174.816944	31174.790787
-456496.865045	415574.183054	415574.181461
-377767.947860	2904.874362	2904.872294
98736.670410	-591937.931683	-591937.935213
262835.193114	-557302.420140	-557302.425270
-422508.867799	-126018.582702	-126018.584608
28727.916861	35567.745367	35567.740842
-335093.642329	213351.908320	213351.906195
476976.780746	350287.435607	350287.424035
-472481.241030	-380178.993055	-380178.994676
400479.059973	-256764.424493	-256764.435620
270369.004217	-61819.412898	-61819.421296
601213.405790	27453.974087	27453.945155
-33151.961640	-571537.770287	-571537.773142
-286369.110732	-490815.481844	-490815.483863
-488659.320597	-370716.808226	-370716.809816
51623.457572	-230730.051863	-230730.056387
-406068.366226	409069.224523	409069.222800
513447.004195	-92883.010630	-92883.029699
437512.596953	242712.423101	242712.411016
381686.137173	-230274.958441	-230274.969208
-352176.305826	-459446.924957	-459446.926818
414498.535255	383823.493757	383823.484651
503469.477197	312417.576738	312417.563256
-12292.117959	-596865.777933	-596865.780810
8247.216010	107627.682217	107627.677970
-476433.651788	-79658.233294	-79658.235053
43240.164620	-616625.490838	-616625.493933
-440695.137809	26891.461381	26891.459519
445663.213808	326428.471822	326428.460873
466145.950637	314814.375703	314814.363812
-129466.815327	550159.353603	550159.351222
-582053.867740	-85098.002098	-85098.003593
-12136.815109	-608694.343206	-608694.346045
-240749.802984	-480888.969253	-480888.971441
530110.664211	-159287.460985	-159287.480473
476829.642184	-373635.810452	-373635.822518
77509.824940	-166561.314401	-166561.319347
617834.403487	-17363.554521	-17363.586026
22103.291161	417258.167569	417258.164022
-599088.925490	2451.468009	2451.466548
-499604.725159	-113715.765505	-113715.767195
-609686.784645	21582.194760	21582.193322
-475112.342418	20648.363655	20648.361891
-445697.839006	-2257.675198	-2257.677048
-598693.117101	-154438.434747	-154438.436193
267391.038988	-476695.036143	-476695.041990
-248523.341378	-11188.736499	-11188.739092
132973.228508	-442012.823406	-442012.827941
-297330.945383	241591.406930	241591.404691
78846.605810	513926.243261	513926.239701
-76342.051117	-90883.230445	-90883.234048
-543144.559571	-27514.807097	-27514.808686
186573.848551	520355.910295	520355.905943
-399809.178423	424195.447793	424195.446070
-155625.940471	95380.020123	95380.017078
558909.568239	265482.872086	265482.854164
19610.839396	925.607675	925.603226
-317333.162930	-482117.630988	-482117.632922
476432.133785	-81128.136115	-81128.152675
-457545.584070	-138760.466783	-138760.468581
-526610.574705	-214117.257357	-214117.258947
-108683.091471	-512583.682850	-512583.685509
305859.054337	-533731.079096	-533731.084947
-335145.534668	517017.772496	517017.770716
-493725.796335	-262393.804614	-262393.806262
-279449.602689	312776.337765	312776.335537
-189035.272727	-567739.133478	-567739.135688
83545.927862	-494476.679690	-494476.683552
