-303649.522168	-535193.565314	-535194.298233
-122468.275750	554385.744854	554384.408982
117710.663846	56925.536888	56922.296872
111187.902924	-462630.134850	-462631.831255
177925.472471	-532653.339160	-532655.033815
-203074.127076	287239.433339	287238.050691
431496.171658	-370560.572785	-370564.997397
542221.569172	166685.472630	166670.822921
640014.163797	345995.520938	345912.684760
-133858.408471	594896.471782	594895.226534
123592.628383	-570457.866215	-570459.288987
275424.774540	-17689.358928	-17694.455297
135035.589849	304139.913973	304136.674566
239398.060270	-35286.512544	-35290.974861
605592.509243	-126764.889494	-126779.978603
-534658.081461	-246254.008486	-246254.663619
-481984.284253	322433.932149	322433.148744
313925.291008	130091.501389	130085.282516
103035.093626	-544116.387457	-544117.827303
229359.841585	183400.664765	183396.029047
520923.909346	313949.967949	313938.186672
-257601.140779	554025.130344	554024.106991
649312.353397	28491.773758	28454.609291
-98509.384890	582263.932492	582262.574092
-244419.805071	-258826.134004	-258827.221318
-139616.423494	-329322.669244	-329323.912224
296859.824865	-336437.977672	-336441.308929
513600.830725	7153.968453	7141.522791
-122051.435548	-140561.066371	-140562.615150
-501095.073876	129928.391437	129927.607150
-130364.820853	434489.081827	434487.603592
-347005.515106	485043.113752	485042.195884
171807.299151	135908.157748	135904.282678
-248042.497436	532231.484340	532230.420765
-199124.306652	76799.433045	76797.994924
-113626.574013	360162.013416	360160.387303
31442.776536	515473.927713	515471.966209
-60639.034737	376233.518668	376231.698088
-289587.659951	-458238.998879	-458239.818031
-462814.219573	-108108.518203	-108109.316103
-145818.405966	450275.560923	450274.151434
31151.792328	443539.820735	443537.683781
-175172.442211	190508.727466	190507.211190
-171925.737840	-9959.845164	-9961.338521
-14544.520469	-472934.056611	-472935.361589
70348.637306	614493.278634	614491.414281
-267439.851729	-357740.490810	-357741.438515
502011.197937	35750.380005	35738.231500
568585.426797	-27533.749780	-27548.754553
26756.655986	-528537.169117	-528538.456668
407038.138413	123994.616801	123985.896884
-160550.339406	595507.976719	595506.795685
403201.993195	-462652.711261	-462655.927139
-11452.299755	204132.773982	204130.510013
-24276.248052	-208814.259827	-208816.079093
