0.016723	0.025418	0.025053
-0.253393	-0.138501	-0.139309
-0.001299	-0.000833	-0.002674
0.007835	0.004330	0.003503
-0.012626	0.000830	0.000025
0.041639	0.003151	0.002336
0.004224	0.005952	0.003930
0.001576	0.004155	-0.002652
45.923846	10.741800	10.712031
0.128123	-0.066755	-0.067507
0.002377	0.007060	0.006383
-0.006540	-0.010421	-0.013169
0.006940	0.010234	0.008269
0.025714	0.000648	-0.001769
-0.018639	-0.000712	-0.007101
0.003253	0.030096	0.029752
0.024054	-0.001903	-0.002351
-0.003268	0.004177	0.000737
0.006443	-0.005548	-0.006239
0.007053	-0.004371	-0.007054
-0.138959	0.017633	0.011663
0.016332	-0.029837	-0.030444
35.364349	3.523722	3.495852
-0.066733	-0.000917	-0.001741
0.003553	-0.011762	-0.012333
0.000532	0.003488	0.002847
0.008156	0.003655	0.002043
0.009276	0.017399	0.011542
0.007105	0.004336	0.003498
0.025702	-0.002890	-0.003327
-0.016368	0.019154	0.018263
-0.109530	0.101541	0.101003
0.009327	0.000518	-0.001720
-0.004224	0.010406	0.009774
0.009899	0.001177	0.000360
0.008083	0.002393	0.001417
0.019293	-0.015279	-0.016489
-0.004167	0.000453	-0.000650
-0.005928	-0.022976	-0.023389
-0.009011	-0.004406	-0.004836
0.027710	-0.025755	-0.026603
0.002162	-0.018545	-0.019860
0.008086	-0.000021	-0.000904
-0.003890	0.002624	0.001790
0.006398	-0.003598	-0.004243
-0.005551	-0.012143	-0.013297
0.005451	0.004176	0.003688
-0.067703	-0.023751	-0.029543
0.006405	0.008634	0.001967
0.005837	0.000705	0.000079
0.001814	0.003542	-0.001019
0.075756	-0.021812	-0.022523
0.006847	0.032478	0.031016
-0.000971	-0.001719	-0.003060
0.018360	0.007792	0.006829
0.032363	14.032150	14.023769
0.002614	0.004133	0.001880
0.010512	-0.031084	-0.032755
0.098338	-0.033897	-0.041153
0.055373	-0.007201	-0.007654
-0.013539	0.002299	0.001761
0.006628	0.026582	0.025959
-0.004200	0.016487	0.015606
-0.030051	0.004278	0.003820
-0.000163	-0.010877	-0.012295
0.010562	0.013475	0.012861
-0.004462	-0.039715	-0.044761
-0.040447	0.034899	0.034562
-0.132255	-0.101349	-0.103891
0.001399	0.011860	0.009296
0.122517	-0.051499	-0.059151
-0.004794	-0.017207	-0.017732
-0.001283	0.012112	0.011714
0.064866	-0.026212	-0.026544
-0.078604	0.054437	0.053326
0.058469	0.081765	0.081264
-0.008366	0.016613	0.011482
-0.004412	0.009555	0.004577
0.011483	-0.011124	-0.013705
0.016968	-0.002388	-0.002762
0.010146	-0.007772	-0.011849
-61.986690	-40.793415	-40.758560
-0.015895	-0.058667	-0.059185
0.003293	-0.002839	-0.004231
0.011972	-0.014623	-0.015049
-0.012765	0.022260	0.021717
-0.006495	-0.029809	-0.030288
0.072468	-0.022177	-0.026962
0.057007	0.032186	0.027064
0.265527	0.166500	0.165701
0.026311	0.001776	0.001423
-0.012036	0.096878	0.096371
-0.027262	-0.008654	-0.009088
0.000338	0.005375	0.000658
-0.021866	0.011418	0.009188
-0.004414	-0.001660	-0.002962
-0.034429	0.041155	0.033376
0.035660	0.022753	0.021434
0.014835	0.041808	0.041453
0.035185	-0.000189	-0.000590
0.087052	0.045995	0.045644
0.049806	-0.014915	-0.015363
0.221221	-0.251028	-0.251498
0.026065	0.005186	0.004856
0.058897	-0.084285	-0.085363
0.003105	0.001387	0.000658
-0.014135	-0.015065	-0.015964
-0.006702	0.001889	0.001225
-0.020704	-0.050726	-0.052091
0.002245	0.000798	-0.000180
0.015334	0.003955	0.003567
-0.023690	0.014941	0.013158
-40.402223	-5.348074	-5.349944
-0.005019	-0.005307	-0.006228
-0.009910	-0.010012	-0.016873
-0.004253	0.008927	0.007577
0.021912	0.003563	0.003179
0.022996	0.004204	-0.000465
0.008882	0.025758	0.025332
-0.005097	-0.012524	-0.012881
-0.000131	-0.002956	-0.003470
-0.018324	0.009910	0.008904
0.032471	-0.115438	-0.115976
-0.007557	0.015685	0.015322
0.014286	-0.013926	-0.014605
0.012868	0.016487	0.016072
0.005086	0.001686	0.000948
-0.041258	0.020114	0.019408
0.044539	-0.060791	-0.066181
0.017978	-0.011286	-0.012481
-0.009711	0.008643	0.007124
-0.007766	0.036878	0.035493
-0.009053	0.011849	0.007620
-0.087456	-0.019385	-0.019749
-0.000963	-0.003093	-0.003755
0.013429	0.047187	0.046710
0.003251	-0.001286	-0.005010
-0.125052	0.004578	0.003803
0.122356	0.131371	0.128915
-0.011276	0.004048	0.001331
0.003756	0.016304	0.012190
0.108524	0.003851	-0.001632
0.014465	-0.003133	-0.003623
0.018438	0.043124	0.042658
0.020263	0.005489	0.004975
0.046322	0.024113	0.023754
-0.009282	0.018075	0.017581
0.036682	-0.014089	-0.014456
0.003341	-0.000639	-0.004593
0.007170	0.003153	0.002695
0.028565	0.002358	0.001136
0.003700	-0.008728	-0.011914
50.824576	10.437565	10.438140
-0.022008	0.026781	0.018964
-0.015789	0.034202	0.033570
0.013154	0.015679	0.009718
-0.003416	-0.000230	-0.001262
-35.413015	-5.590714	-5.585738
0.002632	-0.002138	-0.004707
-0.019440	0.000279	-0.007542
0.005575	-0.006350	-0.007423
227.794807	246.403474	246.361857
-0.065533	0.087990	0.086922
0.008075	0.006211	0.004378
-0.014675	0.027538	0.027131
-0.006161	-0.013864	-0.017905
-0.007393	-0.008472	-0.010637
0.024685	-0.006906	-0.011341
0.003328	-0.015141	-0.015687
-0.009674	0.009625	0.009054
-0.048523	0.051850	0.051305
-0.017935	0.014607	0.007423
0.073098	-0.086695	-0.087046
0.022143	0.031978	0.031478
0.072342	-0.035598	-0.036688
-0.006035	-0.001637	-0.003650
-0.004317	-0.012960	-0.013920
0.006446	-0.043919	-0.044549
0.002941	0.004633	0.001710
3.748421	-1373.658382	-1373.032396
0.006284	0.004120	0.002458
0.003884	0.006567	0.005857
0.023461	-0.007420	-0.008017
0.005076	0.001907	-0.003832
-0.022855	-0.011524	-0.013104
0.053224	-0.044008	-0.044490
0.030090	0.016262	0.015883
0.005564	0.008108	0.004924
0.000725	0.003011	0.002237
0.012217	0.003744	0.000811
0.171267	-0.075432	-0.075958
0.010171	0.001842	0.001342
-0.004441	0.012847	0.012396
-0.005707	-0.004584	-0.012137
-0.021241	0.004143	0.003584
-0.010370	0.022907	0.017086
0.056670	-0.001677	-0.002014
-0.002508	-0.012481	-0.014458
-0.020623	0.023032	0.015778
20.078374	23.042087	23.044829
-0.000767	-0.005080	-0.005559
-0.196910	0.269669	0.269197
-0.055265	-0.004277	-0.005137
-0.048027	0.010140	0.008728
-83.947932	84.033337	0.039502
-83.994132	83.957025	-0.042618
-84.015879	84.018434	0.018827
-84.014840	84.000077	0.001910
-84.043877	83.958172	-0.041124
-83.987538	84.005417	0.005939
-84.002837	83.997555	-0.001727
-84.015266	84.011966	0.012731
-83.998911	83.980315	-0.015389
-101.933641	102.382052	1.432769
-84.013635	84.000151	0.000611
-83.979824	83.994037	-0.006657
-84.031401	84.043346	0.046011
-84.004911	84.003007	0.003322
-83.964721	84.036873	0.037641
-84.030404	83.987410	-0.008706
-83.985058	83.994202	-0.005209
-83.994382	83.992459	-0.006579
-83.946396	84.008215	0.008459
-84.030354	83.962276	-0.037216
-84.028552	84.023407	0.023942
-84.012550	83.980667	-0.013889
-84.064520	83.921221	-0.078277
-84.005734	83.989395	-0.009799
-83.999355	83.996022	-0.001847
-84.042327	83.981066	-0.018033
-83.998995	83.998320	-0.000283
-84.023145	84.018006	0.020396
-84.010048	83.989000	-0.010625
-83.981283	84.015015	0.015597
-84.019562	84.004399	0.005905
-83.998424	83.991738	-0.007461
-84.062882	83.958477	-0.039276
-83.981310	84.017413	0.019467
-84.012974	83.980974	-0.017576
-84.019988	84.004688	0.005092
-84.006613	83.991856	-0.005296
-84.006821	83.988756	-0.006864
-83.970562	83.989443	-0.010016
-84.030486	83.999486	0.000291
-83.978625	83.987414	-0.012096
-83.926048	83.926911	-0.072685
-68.192171	138.105306	0.537151
-83.999867	84.014950	0.020598
-84.052178	84.005025	0.006760
-84.036597	84.008458	0.004582
-84.010852	83.984633	-0.010272
-84.009757	83.996437	-0.002998
-84.026393	84.014381	0.014680
-83.946671	84.001076	-0.001144
-84.017168	83.985012	-0.014972
-83.994049	84.004653	0.005276
-84.004747	83.986505	-0.009785
-84.004208	83.960826	-0.038739
-83.988580	83.989430	-0.009093
-83.989366	83.962840	-0.061419
-83.999376	83.994120	-0.004757
-83.983656	84.027904	0.028527
-83.987626	83.999881	0.002393
-84.018605	84.002907	0.003297
-84.023914	84.003486	0.003928
-84.123123	84.037372	0.037870
-84.006750	84.000336	0.001080
-83.976420	84.027319	0.033628
-83.990677	83.975858	-0.021707
-84.155887	84.090333	0.090596
-83.972976	84.016660	0.018257
-83.992366	83.985899	-0.013650
-84.005827	83.998373	0.001551
-83.992329	83.988681	-0.009752
-83.911302	84.144353	0.144300
-84.060705	83.990296	-0.009566
-84.008193	84.006115	0.010051
-84.015569	84.009714	0.010741
-84.020173	84.001585	0.001953
-83.981552	83.991117	-0.009068
-84.033432	83.991761	-0.003772
-83.969346	83.994344	-0.005005
-83.994331	83.991376	-0.008129
-83.991822	83.997837	-0.000846
-83.985131	84.015708	0.016650
-84.003458	84.010898	0.011825
-83.982161	83.989178	-0.007823
-83.991615	83.989870	-0.009886
-83.999000	84.000983	0.004002
-84.026615	84.011615	0.014565
-84.000252	83.998845	-0.000211
-84.019869	84.012774	0.013314
-84.106618	84.245128	0.241417
-84.043321	84.051745	0.052069
-83.995203	83.999051	-0.000651
-83.990522	83.972874	-0.026232
-83.988071	84.009285	0.009731
-84.015494	83.998557	0.004485
-83.975767	83.992671	-0.007034
-83.990876	83.984864	-0.010798
-84.056630	84.007190	0.012947
-83.981402	84.011422	0.016754
-84.029733	83.967030	-0.032774
-84.021758	84.011204	0.008658
-84.001672	83.997886	-0.001702
-83.965113	84.017093	0.016784
-84.018037	83.994621	-0.002256
-84.009861	83.989258	-0.007467
-84.027267	83.993375	-0.006108
-83.997999	84.002571	0.003862
-84.060939	84.049387	0.048083
-84.003507	83.994905	-0.003505
-84.011783	83.995214	-0.004401
-84.006423	83.980994	-0.018698
-84.031981	84.044830	0.045179
-83.987781	84.003525	0.003949
-84.002300	84.002508	0.002981
-84.016826	83.998848	-0.000607
-84.007492	83.999486	-0.000075
-83.984902	84.002964	0.004729
-84.002499	83.983336	-0.015321
-83.992617	83.984244	-0.015445
-84.026075	84.011694	0.012004
-84.002671	84.007337	0.007934
-83.988538	83.998019	-0.001259
-84.075375	83.992877	-0.006758
-106.953996	89.774575	-59.004575
-84.070281	84.025412	0.025907
-84.024511	84.006327	0.006126
-83.998648	83.997670	-0.001144
-83.999191	84.004137	0.005551
-83.979223	84.000586	0.001440
-84.004600	83.979497	-0.019961
-83.996957	83.999932	0.000542
-84.019065	84.011145	0.013742
-84.157128	84.037598	0.038052
-84.008666	83.993901	-0.004676
-83.988339	84.021483	0.022345
-83.951495	84.016916	0.017677
-83.988839	83.964551	-0.033539
-83.938702	83.942666	-0.056924
-84.002424	84.004444	0.006437
-83.977088	84.017212	0.018034
-83.811164	83.794887	-0.207504
-113.072399	98.572322	-7.958984
-102.660076	102.540853	0.974254
-84.010401	84.000121	0.001241
-84.034293	83.989925	-0.004381
-83.970719	84.068615	0.069131
-84.000501	83.997277	-0.000736
-83.993753	83.995856	-0.003696
-84.057984	84.039928	0.045065
-84.000753	83.992982	-0.006007
-84.086717	84.002310	0.003018
-96.205351	111.433056	8.089890
-84.087510	83.979304	-0.021037
-84.023082	83.960485	-0.034326
-84.013716	83.990665	-0.009154
-83.977915	83.971320	-0.027934
-84.007881	83.986957	-0.011819
-84.015581	84.000296	0.000696
-84.002156	84.005204	0.005505
-83.997347	84.011372	0.012554
-104.420212	102.290959	0.069046
-83.987371	83.990886	-0.008222
-83.996943	83.996987	-0.002334
-83.998964	84.008500	0.009795
-83.999022	84.004124	0.004933
-84.005354	84.008712	0.009178
-83.955085	84.012937	0.018272
-83.994205	83.984755	-0.014910
-84.051126	84.003546	0.006323
-84.019837	83.968607	-0.025011
-83.988995	83.997950	-0.001677
-83.971422	84.017339	0.018286
-83.990464	83.909962	-0.084096
-83.975629	84.001155	0.002266
-83.975640	84.002497	0.008835
-84.016886	83.989219	-0.010587
-83.996010	83.990100	-0.009325
-98.889376	112.647274	-78.576582
-83.956618	84.063972	0.065976
-84.003395	83.991335	-0.029945
-84.029040	84.003827	0.004091
-83.995752	83.998496	0.000167
-84.028938	84.020638	0.021324
-83.903106	83.977044	-0.016837
-84.004582	83.994565	-0.004524
-83.872864	83.859285	-0.140599
-83.821490	84.080386	0.080774
-84.007647	84.013895	0.015433
-83.994204	84.001840	0.002147
-84.005970	84.010876	0.011366
-83.987027	84.002121	0.003167
-84.030364	83.982310	-0.017460
-83.999676	83.988975	-0.009840
-84.014594	84.019510	0.019754
-84.020982	84.014233	0.020368
-83.993650	83.992294	-0.002850
-84.016614	84.016441	0.016652
-84.010172	83.998667	0.000544
-83.984773	83.989967	-0.005157
-84.000792	83.998570	-0.000772
-84.009089	83.938564	-0.062190
-84.089733	83.854744	-0.145465
-83.998561	84.003004	0.004693
-83.899387	84.000662	0.007352
-84.001146	84.002880	0.003646
