0.000570	0.000857	0.000857
-0.007338	-0.003917	-0.003917
-0.000085	-0.000077	-0.000077
0.000270	0.000119	0.000118
-0.000427	0.000003	0.000002
0.001379	0.000092	0.000091
0.000076	0.000110	0.000108
0.000015	0.000011	0.000009
0.026580	-0.021902	-0.021904
0.004115	-0.002228	-0.002229
0.000083	0.000220	0.000219
-0.000265	-0.000429	-0.000431
0.000197	0.000314	0.000314
0.000842	-0.000044	-0.000045
-0.000641	-0.000180	-0.000184
0.000109	0.001017	0.001017
0.000807	-0.000074	-0.000074
-0.000165	0.000056	0.000055
0.000223	-0.000213	-0.000214
0.000173	-0.000207	-0.000208
-0.006905	-0.000229	-0.000231
0.000536	-0.001027	-0.001027
0.000232	-0.018340	-0.018344
-0.002314	-0.000039	-0.000039
0.000108	-0.000419	-0.000420
0.000008	0.000097	0.000097
0.000255	0.000036	0.000035
0.000280	0.000460	0.000457
0.000218	0.000121	0.000120
0.000864	-0.000112	-0.000112
-0.000587	0.000639	0.000639
-0.003477	0.003263	0.003263
0.000270	-0.000035	-0.000036
-0.000168	0.000347	0.000347
0.000294	0.000026	0.000025
0.000243	0.000067	0.000067
0.000623	-0.000536	-0.000536
-0.000180	-0.000000	-0.000001
-0.000207	-0.000801	-0.000802
-0.000301	-0.000164	-0.000164
0.000915	-0.000889	-0.000889
0.000032	-0.000647	-0.000648
0.000243	-0.000019	-0.000019
-0.000148	0.000059	0.000058
0.000218	-0.000147	-0.000147
-0.000223	-0.000425	-0.000426
0.000179	0.000126	0.000126
-0.002290	-0.000934	-0.000937
0.000204	0.000140	0.000136
0.000201	0.000002	0.000001
0.000016	0.000020	0.000018
0.002570	-0.000750	-0.000750
0.000224	0.001086	0.001085
-0.000053	-0.000096	-0.000097
0.000611	0.000235	0.000234
0.000612	0.031495	0.031494
0.000061	0.000074	0.000073
0.000314	-0.001075	-0.001076
0.003373	-0.001110	-0.001113
0.001722	-0.000263	-0.000263
-0.000486	0.000053	0.000053
0.000229	0.000889	0.000889
-0.000138	0.000539	0.000539
-0.001008	0.000141	0.000140
-0.000039	-0.000412	-0.000413
0.000338	0.000448	0.000447
-0.000128	-0.001575	-0.001576
-0.001364	0.001168	0.001168
-0.004206	-0.003228	-0.003229
0.000011	0.000335	0.000334
0.004849	-0.001140	-0.001144
-0.000161	-0.000608	-0.000608
-0.000047	0.000400	0.000399
0.002190	-0.000893	-0.000894
-0.002639	0.001785	0.001784
0.002417	0.003069	0.003069
-0.000310	0.000440	0.000437
-0.000108	0.000214	0.000213
0.000379	-0.000461	-0.000463
0.000577	-0.000096	-0.000096
0.000314	-0.000341	-0.000342
-0.029594	0.024743	0.024741
-0.000547	-0.001944	-0.001945
0.000080	-0.000134	-0.000134
0.000412	-0.000517	-0.000518
-0.000435	0.000744	0.000743
-0.000239	-0.001040	-0.001041
0.002618	-0.000857	-0.000859
0.002494	0.001078	0.001076
0.007699	0.004858	0.004858
0.000896	0.000049	0.000049
-0.000406	0.003217	0.003217
-0.000937	-0.000312	-0.000312
-0.000003	0.000058	0.000056
-0.000772	0.000314	0.000312
-0.000174	-0.000099	-0.000100
-0.001179	0.001250	0.001246
0.001173	0.000760	0.000760
0.000497	0.001412	0.001412
0.001204	-0.000020	-0.000020
0.002941	0.001511	0.001511
0.001693	-0.000530	-0.000530
0.006068	-0.006740	-0.006740
0.000888	0.000167	0.000167
0.001939	-0.002782	-0.002782
-0.000085	0.000126	0.000125
-0.000479	-0.000546	-0.000547
-0.000255	0.000051	0.000051
-0.000745	-0.001733	-0.001734
0.000051	-0.000005	-0.000006
0.000517	0.000121	0.000121
-0.000856	0.000494	0.000494
0.002955	-0.019394	-0.019394
-0.000272	-0.000174	-0.000174
-0.000436	-0.000433	-0.000436
-0.000176	0.000267	0.000266
0.000746	0.000108	0.000108
0.000757	0.000026	0.000023
0.000308	0.000872	0.000872
-0.000179	-0.000437	-0.000437
-0.000007	-0.000121	-0.000121
-0.000623	0.000313	0.000312
0.001066	-0.003837	-0.003837
-0.000266	0.000527	0.000526
0.000463	-0.000490	-0.000490
0.000439	0.000550	0.000549
0.000176	0.000032	0.000032
-0.001407	0.000666	0.000666
0.003860	-0.003306	-0.003307
0.000579	-0.000400	-0.000401
-0.000366	0.000253	0.000252
-0.000309	0.001230	0.001230
-0.000309	0.000286	0.000283
-0.002937	-0.000673	-0.000673
-0.000059	-0.000118	-0.000119
0.000473	0.001574	0.001573
0.000073	-0.000140	-0.000142
-0.004063	0.000080	0.000080
0.003842	0.004093	0.004091
-0.000392	0.000048	0.000046
0.000116	0.000444	0.000441
0.003606	0.000002	-0.000001
0.000476	-0.000119	-0.000120
0.000631	0.001460	0.001460
0.000683	0.000172	0.000172
0.001583	0.000813	0.000812
-0.000327	0.000590	0.000590
0.001251	-0.000496	-0.000496
0.000108	-0.000146	-0.000147
0.000243	0.000091	0.000091
0.000949	0.000045	0.000044
0.000081	-0.000344	-0.000345
-0.004231	0.014754	0.014754
-0.000694	0.000837	0.000833
-0.000568	0.001140	0.001139
0.000427	0.000395	0.000392
-0.000163	-0.000025	-0.000026
-0.010090	0.017290	0.017286
0.000034	-0.000117	-0.000118
