-262471.014738	180155.870828	180155.870720
34756.054976	88527.703570	88527.703376
-342017.062014	-109855.617090	-109855.617187
-97326.234722	-195093.410879	-195093.411026
-185229.384338	106741.765557	106741.765431
532288.468218	261703.744585	261703.743949
-23063.374333	-592122.859843	-592122.859971
-454774.733839	-140109.241433	-140109.241514
-159016.761726	561440.143640	561440.143539
-204172.675630	313548.784353	313548.784241
-349450.465997	148421.351724	148421.351630
251451.351534	-20013.997113	-20013.997444
-145534.514885	46477.840831	46477.840694
-584814.636364	-163667.389939	-163667.390005
43670.411190	-113319.114893	-113319.115093
-80825.419157	-253171.194044	-253171.194193
-586001.227413	28742.433955	28742.433888
597271.045745	160083.192793	160083.191874
445930.559889	-424356.424311	-424356.424747
164499.332322	589989.663740	589989.663570
130779.087895	235447.222740	235447.222517
-174998.402551	36504.533984	36504.533855
72346.948562	-77706.432127	-77706.432341
-83972.914855	-478423.234383	-478423.234510
-1207.444056	519477.596288	519477.596151
-189226.990558	-589144.336996	-589144.337094
-170599.211383	-35580.952715	-35580.952846
566087.042311	-55986.887406	-55986.888336
-27267.016340	581557.890387	581557.890264
412576.497126	444752.736622	444752.736273
251374.140373	554940.154903	554940.154693
574828.712825	180954.680451	180954.679630
-550796.704649	52001.384152	52001.384082
490744.692095	-355810.733879	-355810.734434
538840.330001	-258098.354545	-258098.355292
-411733.735678	259560.271116	259560.271034
25898.432788	231042.521114	231042.520934
-385572.515032	71854.824343	71854.824253
413590.013695	297854.903755	297854.903331
243159.136395	385839.960897	385839.960645
81249.124598	611384.379366	611384.379223
16321.903613	400605.758083	400605.757926
-410343.963613	-239054.725852	-239054.725936
-122352.045818	-138424.178096	-138424.178238
-526632.506175	-311657.781471	-311657.781540
329182.026709	265022.082368	265022.082018
-16008.117623	-264646.517872	-264646.518040
130464.837431	5633.024111	5633.023867
280885.992974	513496.298481	513496.298246
470197.294887	-244707.599087	-244707.599680
583786.669925	67665.263681	67665.262730
301921.054016	138501.765123	138501.764764
275508.344594	531969.961206	531969.960978
483320.558272	308551.786602	308551.786091
-615485.550782	25409.225255	25409.225191
-289206.403718	-104807.915396	-104807.915502
-510382.136999	344387.956889	344387.956820
-32564.001760	-192518.292150	-192518.292317
-409231.688119	392624.353633	392624.353555
379564.720966	-260420.566461	-260420.566899
-130015.893588	585777.741639	585777.741535
549526.074496	-271587.745206	-271587.745970
209166.088840	-573350.276749	-573350.276950
