-0.043389	0.023420	0.023414
0.000153	-0.000867	-0.000878
0.001794	0.000024	0.000019
0.001442	0.000485	0.000477
-0.000134	0.000502	0.000496
-0.010035	0.001013	0.000976
0.000249	0.001193	0.001186
0.000830	-0.000104	-0.000108
-0.001113	0.002346	0.002340
0.000451	-0.001066	-0.001071
0.001156	-0.000243	-0.000248
0.001263	0.002098	0.002080
-0.007585	-0.002155	-0.002162
0.018251	0.012660	0.012657
0.000820	0.000748	0.000738
0.001622	0.000833	0.000826
-0.001085	-0.002117	-0.002120
-0.005354	0.002743	0.002689
-0.002344	0.000944	0.000921
-0.011454	0.000892	0.000883
-0.000223	-0.000157	-0.000169
0.059476	0.053990	0.053983
0.000814	0.001863	0.001852
-0.000429	0.000753	0.000746
-0.001175	0.002058	0.002050
0.033918	-0.007836	-0.007841
0.000611	0.000758	0.000751
-0.001801	0.003528	0.003475
-0.021846	-0.002223	-0.002229
-0.001062	-0.000617	-0.000636
-0.000030	-0.009248	-0.009259
-0.123173	-0.043923	-0.043971
-0.000360	-0.001517	-0.001521
-0.010844	0.000546	0.000516
0.000863	-0.001739	-0.001780
-0.003873	-0.002300	-0.002304
0.000347	-0.000372	-0.000381
0.000354	0.001680	0.001675
0.000734	-0.000206	-0.000229
-0.000129	0.000056	0.000042
-0.003301	-0.002118	-0.002125
0.000337	-0.000751	-0.000759
0.000921	0.000983	0.000979
0.003794	-0.000100	-0.000108
-0.082247	-0.005186	-0.005189
0.000510	-0.000109	-0.000129
0.003152	-0.000454	-0.000463
-0.000356	-0.000210	-0.000223
-0.009530	0.007655	0.007642
0.002514	-0.001475	-0.001507
-0.000668	-0.000488	-0.000543
-0.005739	-0.008056	-0.008076
-0.013277	-0.009131	-0.009143
-0.000400	-0.001022	-0.001050
0.007834	-0.000445	-0.000448
-0.000678	0.000008	0.000002
0.015407	0.001993	0.001990
-0.000540	0.000049	0.000041
-0.000791	-0.000821	-0.000825
0.003246	0.000153	0.000130
-0.002201	-0.001166	-0.001172
-0.007573	0.007133	0.007091
-0.000183	0.001427	0.001417
0.002171	0.000450	0.000446
-0.001823	0.000268	0.000257
-0.001498	0.000761	0.000755
0.001403	0.001342	0.001335
0.000170	-0.000843	-0.000864
0.004310	-0.001521	-0.001526
-0.000382	-0.001468	-0.001475
-0.001199	-0.001447	-0.001476
-0.011889	0.005439	0.005434
0.000320	-0.000455	-0.000482
0.002160	0.000110	0.000098
0.002428	0.000796	0.000781
-0.002610	-0.004053	-0.004057
-0.000685	0.000456	0.000439
-0.001297	0.000494	0.000485
0.000503	0.000152	0.000136
0.001023	0.000156	0.000151
0.016682	-0.001242	-0.001247
-0.001390	-0.000585	-0.000593
0.000366	0.001427	0.001422
0.000831	0.001611	0.001602
-0.001042	-0.001212	-0.001219
-0.001341	0.001604	0.001592
-0.002437	0.002798	0.002792
0.001151	-0.000870	-0.000875
-0.002805	-0.003036	-0.003042
-0.001061	0.000030	0.000018
-0.019482	0.007148	0.007143
0.002195	0.000653	0.000626
-0.000106	0.002931	0.002927
0.000177	-0.000704	-0.000717
0.003521	0.000845	0.000842
-0.001131	-0.002513	-0.002524
-0.001354	-0.000914	-0.000959
0.003390	-0.000248	-0.000252
0.000153	0.000241	0.000230
0.003051	-0.001003	-0.001007
0.005272	-0.004070	-0.004076
-0.005613	-0.002263	-0.002266
-0.024915	0.010101	0.010096
-0.000227	-0.000700	-0.000734
0.009153	-0.002614	-0.002651
-0.001037	-0.000833	-0.000837
0.007968	0.000269	0.000266
0.002264	-0.000194	-0.000198
-0.000008	-0.000900	-0.000903
0.009460	0.003224	0.003196
-0.000673	-0.001616	-0.001671
0.008336	-0.002538	-0.002572
-0.004086	0.000040	0.000000
0.001980	-0.002845	-0.002849
0.003155	0.000762	0.000751
-0.001742	-0.002248	-0.002266
-0.017692	-0.023832	-0.023877
0.007854	0.006773	0.006765
-0.004528	0.002479	0.002474
-0.000312	0.002504	0.002500
-0.005647	-0.000691	-0.000705
-0.001126	0.000988	0.000983
0.004599	0.002112	0.002108
0.000080	-0.000300	-0.000321
-0.000461	-0.011540	-0.011549
0.006051	0.003813	0.003772
0.001555	0.002341	0.002335
-0.003136	0.002238	0.002229
0.119809	0.042480	0.042433
-0.050693	-0.050938	-0.050945
0.000492	0.000517	0.000502
0.001527	0.001258	0.001254
0.005862	0.018021	0.017971
0.001540	-0.003359	-0.003362
-0.000689	-0.001131	-0.001135
0.000360	0.001206	0.001193
-0.000461	-0.000066	-0.000072
0.001718	0.001545	0.001541
0.010815	0.005752	0.005740
0.000932	0.002482	0.002477
-0.000152	-0.000436	-0.000448
0.001726	0.000131	0.000121
0.003114	0.006430	0.006425
-0.000020	-0.000618	-0.000637
0.005842	-0.000097	-0.000100
-0.000086	0.001179	0.001162
0.001844	0.000252	0.000246
0.016647	0.005292	0.005287
0.026969	0.015540	0.015496
-0.049176	-0.011840	-0.011845
0.000541	0.000418	0.000414
-0.000863	-0.000431	-0.000485
0.000935	0.001127	0.001085
-0.000304	-0.001132	-0.001137
-0.004701	-0.005715	-0.005768
-0.002594	0.000149	0.000141
0.000001	0.000078	0.000074
0.008231	-0.000967	-0.000978
0.004769	-0.001057	-0.001060
0.006132	-0.003631	-0.003636
0.008592	0.002099	0.002068
0.009325	-0.001086	-0.001089
-0.004399	0.002776	0.002772
-0.005232	-0.008302	-0.008308
-0.000332	0.000406	0.000397
-0.001434	-0.001280	-0.001288
0.001794	-0.001798	-0.001849
-0.000806	0.001733	0.001718
-0.001711	0.001939	0.001927
0.006239	-0.015475	-0.015480
0.000948	-0.000668	-0.000672
-0.018306	0.011821	0.011816
0.000934	0.000401	0.000395
0.064862	0.009407	0.009402
0.008396	-0.006840	-0.006845
0.001433	-0.000477	-0.000515
-0.000307	0.000055	0.000030
0.001065	0.001661	0.001653
0.000532	-0.000815	-0.000826
0.001597	0.000327	0.000320
0.005867	0.007427	0.007408
-0.007233	0.004945	0.004913
0.000074	0.000286	0.000281
-0.021320	-0.005260	-0.005263
-0.001755	0.002877	0.002858
-0.002218	-0.000575	-0.000583
0.004674	0.004946	0.004939
0.000167	-0.000464	-0.000481
-0.000160	0.000787	0.000779
0.005579	-0.000598	-0.000602
-0.026612	-0.013961	-0.014013
0.001438	-0.000295	-0.000300
0.041723	-0.024114	-0.024119
0.017757	0.000844	0.000838
-0.000089	0.000151	0.000146
-0.000577	-0.000328	-0.000332
0.087111	0.005642	0.005639
0.001282	0.001739	0.001734
0.000616	0.000692	0.000688
-0.000512	-0.000310	-0.000317
-0.002704	-0.009591	-0.009598
0.000879	-0.000960	-0.000965
-0.000476	0.000454	0.000443
0.002650	-0.005420	-0.005424
-84.000035	83.999168	-0.000827
-83.998910	83.999949	-0.000049
-84.002718	83.998408	-0.001598
-83.999424	83.997806	-0.002185
-83.994164	84.001792	0.001812
-84.002012	84.002382	0.002385
-83.989991	84.007211	0.007217
-84.003176	84.001810	0.001815
-83.977035	83.986796	-0.013283
-83.997008	84.001774	0.001790
-83.996520	84.002542	0.002547
-83.995868	84.001875	0.001865
-84.002799	84.003391	0.003429
-84.003514	84.004004	0.004018
-84.001092	83.999940	-0.000056
-83.998115	83.995565	-0.004430
-83.997062	84.001723	0.001727
-84.000152	83.998891	-0.001106
-83.998633	83.999802	-0.000188
-83.996744	84.000105	0.000058
-83.998768	84.000676	0.000701
-83.987263	84.006851	0.006902
-83.998952	83.998449	-0.001541
-84.001917	83.998677	-0.001320
-84.011989	84.002441	0.002447
-84.001747	83.999986	-0.000011
-84.000949	84.002678	0.002681
-83.994554	83.994026	-0.005959
-84.002973	84.001722	0.001728
-84.004247	83.996314	-0.003681
-84.001153	84.001980	0.001989
-83.997040	83.999263	-0.000728
-84.001945	83.998621	-0.001371
-83.998902	83.999476	-0.000469
-84.017476	84.015400	0.015403
-83.999606	84.000161	0.000167
-83.997075	84.001539	0.001590
-84.002783	84.001630	0.001639
-84.004934	83.999989	0.000001
-84.003047	83.997256	-0.002742
-83.999111	84.000883	0.000889
-84.000377	83.999945	-0.000047
-83.998448	83.999229	-0.000766
-84.146720	84.142075	0.142072
-84.012831	83.997559	-0.002435
-83.999648	84.005492	0.005497
-83.952980	84.058776	0.058824
-84.001594	84.000765	0.000770
-84.005691	83.997696	-0.002291
-83.985210	83.994259	-0.005742
-83.999842	84.001085	0.001093
-84.008415	83.995964	-0.004037
-83.998401	84.002277	0.002281
-83.999912	84.000759	0.000772
-83.997058	83.999725	-0.000258
-84.000182	83.999820	-0.000171
-84.000563	84.000776	0.000782
-83.997411	84.000868	0.000890
-83.997644	83.996046	-0.003951
-84.002156	84.004525	0.004536
-84.000558	83.999334	-0.000646
-83.996495	83.999096	-0.000903
-83.999406	83.998109	-0.001882
-84.001956	83.998388	-0.001603
-83.997412	84.001692	0.000814
-83.996601	83.998437	-0.001510
-84.001736	83.999547	-0.000448
-84.000719	83.999652	-0.000341
-84.000361	83.999029	-0.000965
-84.000263	84.001673	0.001716
-84.000439	84.000079	0.000081
-102.644139	102.413918	-1.098355
-83.990569	83.995185	-0.004765
-83.999828	83.999481	-0.000514
-83.999420	84.000133	0.000141
-84.001552	84.000630	0.000641
-83.999433	83.999974	-0.000016
-84.000323	83.998784	-0.001176
-84.006656	84.000142	0.000133
-84.008088	83.999934	-0.000100
-84.002656	83.999868	-0.000104
-83.997733	84.001111	0.001130
-84.006176	83.993900	-0.006056
-84.009666	83.997402	-0.002604
-84.002518	84.001276	0.001278
-83.998083	84.003868	0.003882
-84.446386	83.935222	-0.064807
-103.597452	93.643054	-53.786956
-84.001243	83.999883	-0.000110
-84.038643	84.014224	0.014250
-84.002902	83.999496	-0.000497
-84.001282	84.000408	0.000412
-84.000319	83.999964	-0.000016
-83.999416	83.999910	-0.000100
-84.006976	83.920552	-0.079546
-83.985758	84.005295	-0.020005
-83.998425	84.003469	0.003499
-84.005062	84.004208	0.004210
-84.000765	83.999284	-0.000679
-83.999080	83.998080	-0.001912
-83.998102	83.998902	-0.001094
-84.002427	83.997512	-0.002480
-83.998905	83.996807	-0.003210
-84.004064	83.993959	-0.006015
-84.001892	84.000132	0.000133
-83.999227	83.997563	-0.002380
-84.003894	83.997039	-0.002959
-83.995408	83.999312	-0.000676
-83.999496	83.999641	-0.000337
-84.002721	83.999424	-0.000569
-83.999548	83.994022	-0.005934
-84.020314	84.003072	0.002951
-84.002028	83.998832	-0.001165
-84.003148	83.995911	-0.004086
-84.003266	83.997820	-0.002328
-84.004859	83.994867	-0.005101
-84.005259	83.997456	-0.002528
-83.998413	84.000645	0.000703
-84.005519	84.000284	0.000296
-83.987517	84.003046	0.003045
-83.998956	84.001639	0.001641
-84.001144	83.999149	-0.000840
-83.999702	83.999682	-0.000297
-83.996811	84.005466	0.005496
-84.006865	83.997385	-0.002598
-83.999068	84.001375	0.001402
-84.001759	83.999424	-0.000578
-84.001044	84.001004	0.001033
-83.998874	83.999807	-0.000256
-83.995119	83.998484	-0.001505
-84.001414	84.001723	0.001726
-84.010493	84.020054	0.019552
-83.997197	84.002533	0.002529
-83.996473	84.000968	0.000978
-84.006322	83.999297	-0.000697
-83.996088	83.985545	-0.014451
-84.000562	83.999464	-0.000533
-83.998976	84.000244	0.000260
-83.998737	83.999136	-0.000823
-83.999925	84.001394	0.001400
-83.999673	83.999553	-0.000429
-83.990553	83.998144	-0.001851
-83.992251	84.004025	0.004039
-83.998155	84.000400	0.000432
-84.005970	83.998576	-0.001423
-84.000160	83.998435	-0.001559
-83.995605	83.998921	-0.001062
-83.999527	84.000709	0.000728
-84.001452	83.998443	-0.001556
-83.997472	84.002022	0.002027
-83.994283	84.001246	0.001250
-83.999744	84.000022	0.000024
-84.001129	84.000399	0.000410
-84.000330	84.000553	0.000556
-83.997891	84.001026	0.001033
-83.997324	83.998314	-0.001683
-84.000204	83.997889	-0.002103
-83.555284	84.065036	0.063755
-83.998572	83.998918	-0.001074
-84.001633	84.000322	0.000325
-83.997619	83.998785	-0.001192
-84.000475	84.000573	0.000592
-84.000394	83.996268	-0.003729
-84.001185	83.999013	-0.001047
-84.000227	83.999570	-0.000424
-84.004849	84.000084	0.000085
-84.000069	84.000681	0.000681
-83.997576	83.997959	-0.002029
-84.000069	83.998812	-0.001171
-83.999557	83.998289	-0.001763
-83.999009	84.000017	0.000029
-84.000777	84.002067	0.002077
-84.002154	84.002520	0.002523
-84.004668	84.000700	0.000708
-84.002555	83.997247	-0.002741
-84.011250	84.013782	0.013772
-84.002102	84.000095	0.000098
-84.004921	83.997823	-0.002175
-83.996303	83.979277	-0.021044
-83.998673	84.000590	0.000602
-84.002094	84.001284	0.001315
-84.000319	83.999307	-0.000689
-83.998240	84.001782	0.001793
-83.997049	83.999912	-0.000114
-84.000284	84.000936	0.000942
-83.989262	83.989440	-0.010573
-84.000871	84.000147	0.000155
-84.002238	84.000269	0.000272
-84.000362	83.999097	-0.000886
-84.004333	84.006089	0.006101
-83.994255	84.003211	0.003253
-84.001673	83.996655	-0.003305
-84.000628	84.006017	0.006023
-83.998576	84.009571	0.009561
-83.999856	83.999658	-0.000312
-84.003790	83.993748	-0.006243
-83.863465	83.860004	-0.140509
-83.995278	84.009288	0.009292
-83.999899	84.010642	0.010685
-83.999635	83.999730	-0.000266
-83.997464	83.995006	-0.004981
-84.000242	84.000775	0.000789
-84.007435	84.004975	0.005013
-83.997038	84.002385	0.002393
