0.013907	0.021059	0.020818
-0.198239	-0.107560	-0.108029
-0.001180	-0.001017	-0.002155
0.006593	0.003479	0.002919
-0.010392	0.000608	0.000055
0.034298	0.002478	0.001995
0.003133	0.004463	0.003021
0.001795	0.003040	-0.001936
45.926245	10.742164	10.714284
0.104337	-0.055003	-0.055440
0.002032	0.005792	0.005328
-0.005402	-0.009061	-0.010839
0.005785	0.008159	0.006999
0.021364	0.000165	-0.001389
-0.014932	-0.000909	-0.005799
0.002743	0.024933	0.024713
0.019911	-0.001652	-0.001922
-0.002653	0.002760	0.000551
0.005421	-0.004691	-0.005161
0.005451	-0.004047	-0.005704
-0.131314	0.016834	0.012657
0.013444	-0.024828	-0.025185
1.820255	-4.004360	-4.010765
-0.055580	-0.000832	-0.001309
0.002901	-0.009830	-0.010196
0.000427	0.002795	0.002378
0.006343	0.002478	0.001371
0.007963	0.013948	0.009737
0.005770	0.003446	0.002917
0.021290	-0.002496	-0.002765
-0.013727	0.015776	0.015256
-0.088736	0.082654	0.082335
0.007599	0.000042	-0.001333
-0.003624	0.008571	0.008200
0.008204	0.000782	0.000284
0.006516	0.001866	0.001294
0.015833	-0.012797	-0.013493
-0.003688	0.000254	-0.000389
-0.004917	-0.019147	-0.019418
-0.007267	-0.003726	-0.003996
0.022833	-0.021455	-0.021950
0.001549	-0.015494	-0.016253
0.006570	-0.000198	-0.000727
-0.003280	0.002032	0.001518
0.005358	-0.003089	-0.003520
-0.004761	-0.010183	-0.010846
0.004518	0.003398	0.003081
-0.055395	-0.020113	-0.024246
0.005926	0.006661	0.001697
0.004903	0.000499	0.000076
0.001832	0.002388	-0.000680
0.062811	-0.018152	-0.018566
0.005662	0.027002	0.025963
-0.000762	-0.001945	-0.002743
0.015213	0.006304	0.005686
0.033050	14.030660	14.022825
0.002222	0.003102	0.001616
0.008513	-0.025889	-0.026851
0.083015	-0.023644	-0.029081
0.042163	-0.006242	-0.006514
-0.011367	0.001692	0.001359
0.005561	0.022010	0.021584
-0.003382	0.013634	0.013020
-0.024581	0.003586	0.003298
-0.000245	-0.009298	-0.010170
0.008664	0.011081	0.010712
-0.002736	-0.034737	-0.038102
-0.033394	0.028820	0.028601
-0.106882	-0.081763	-0.083545
0.001199	0.009474	0.007805
0.125782	-0.027062	-0.032881
-0.003920	-0.014362	-0.014716
-0.001054	0.009995	0.009732
0.053681	-0.021702	-0.021917
-0.064764	0.044702	0.043981
