-303686.457552	-535249.443018	-535249.583683
-121947.979110	554667.605379	554667.395333
117713.903781	56928.466341	56927.953541
111170.328906	-462639.265651	-462639.590888
177952.998145	-532654.877274	-532655.211267
-203165.023894	287232.897444	287232.675028
431488.311766	-370571.940631	-370572.808279
542216.535683	166678.049618	166675.575720
506819.885924	314835.521937	314831.349637
-134134.214483	595042.268933	595042.072326
123587.192411	-570473.175513	-570473.456951
275439.221441	-17664.949720	-17665.771993
135020.502201	304118.383280	304117.904094
239341.423751	-35286.635983	-35287.360996
605631.798349	-126761.887268	-126764.824921
-534665.378993	-246320.168334	-246320.288074
-482037.089643	322438.356012	322438.223927
313932.500773	130084.552890	130083.607786
103020.648422	-544103.853801	-544104.136097
229345.544934	183411.694790	183411.002537
521298.567001	313908.293596	313906.534995
-257636.753766	554091.089483	554090.924230
616679.439300	26756.745413	26753.025811
-98361.674405	582266.180877	582265.968070
-244427.455336	-258799.969569	-258800.165714
-139617.534020	-329330.001106	-329330.228604
296842.932463	-336444.132264	-336444.755397
513579.508973	7117.519707	7115.356666
-122066.647997	-140570.080332	-140570.348928
-501151.537304	129935.079700	129934.944751
-130328.279207	434447.266119	434447.033921
-346771.200319	484824.650381	484824.499828
171787.266500	135908.287399	135907.694938
-248032.788342	532208.766611	532208.595255
-199145.326861	76797.233551	76796.995008
-113643.780217	360157.126607	360156.871581
31400.871933	515507.984332	515507.687394
-60629.136354	376232.929197	376232.647515
-289574.598100	-458188.096723	-458188.251535
-462795.040800	-108098.565579	-108098.707251
-145878.914857	450332.570751	450332.348626
31147.823824	443581.049193	443580.726556
-175189.644419	190509.227960	190508.982487
-171917.080424	-9964.943153	-9965.194757
-14558.774307	-472925.763410	-472926.012290
70361.413518	614520.377724	614520.095673
-267451.830693	-357749.450747	-357749.625894
502157.841379	35804.351172	35802.275658
568569.408110	-27550.829752	-27553.598514
26743.599998	-528538.413234	-528538.663044
407033.353070	123988.807422	123987.450813
-160717.054582	595556.197767	595556.010266
403187.057500	-462724.447795	-462725.095090
-11450.283892	204137.674893	204137.321996
-24316.597771	-208830.853612	-208831.173605
352664.794464	-381094.554938	-381096.157749
265736.751068	-137334.828193	-137335.564382
172625.428692	538109.887092	538109.494237
580903.237129	31139.306533	31136.234419
-456438.700338	415565.389845	415565.258384
-377784.090214	2906.807839	2906.639818
98744.452300	-591907.706318	-591907.965740
262830.630939	-557283.849020	-557284.229574
-422542.622958	-126013.713691	-126013.864761
28727.107510	35554.170262	35553.766663
-335082.012973	213367.071728	213366.893926
476973.755773	350234.817346	350233.464733
-472527.176955	-380139.469839	-380139.592436
400336.401750	-256873.799555	-256874.782990
270370.139782	-61807.512172	-61808.303164
601381.030484	27416.690007	27413.269325
-33157.314035	-571557.971751	-571558.182840
-286370.609261	-490801.854120	-490802.005091
-488585.382265	-370746.824512	-370746.944805
51534.609000	-230669.401535	-230669.777024
-405987.351375	409172.760481	409172.617112
513437.869293	-92866.752224	-92868.726614
437510.300271	242720.183039	242718.787159
381699.505834	-230289.602171	-230290.565547
-352156.787624	-459449.982523	-459450.122190
414510.136902	383812.274542	383811.269073
495234.935105	309309.825971	309312.471107
-12310.428519	-596931.412458	-596931.623739
8250.381419	107623.422544	107623.040798
-476419.598080	-79675.517707	-79675.657090
43225.590148	-616600.198198	-616600.424157
-440702.961865	26856.579724	26856.429350
445752.562097	326399.991426	326398.733375
466231.235479	314850.956010	314849.561956
-129201.144199	550326.714428	550326.506297
-582023.584766	-85096.255473	-85096.372511
-12150.432257	-608585.390372	-608585.598190
-240781.226140	-480899.284890	-480899.449237
530111.715938	-159283.981481	-159285.913855
476804.013680	-373624.266816	-373625.261748
77504.375993	-166564.269243	-166564.691074
617796.663362	-17319.204865	-17322.833945
22143.239669	417283.846649	417283.521474
-599072.028870	2499.132780	2499.017488
-499564.046300	-113716.299782	-113716.432739
-609587.509187	21633.422533	21633.309025
-475055.189220	20630.665545	20630.523919
-445487.118665	-2492.312361	-2492.461141
-598663.108108	-154432.703636	-154432.815680
267456.927261	-476788.843677	-476789.292797
-248525.917431	-11184.338374	-11184.553145
132957.274439	-442030.817488	-442031.168989
-297339.251436	241593.220760	241593.031762
78821.947649	513867.872282	513867.542875
