-303674.151902	-535230.872267	-535231.169918
-122115.472672	554577.282688	554576.804658
117712.737610	56927.296672	56926.119354
111176.234628	-462636.308764	-462637.000558
177943.889912	-532654.425006	-532655.127923
-203134.923303	287235.016697	287234.514203
431490.589014	-370568.525203	-370570.374585
542218.454421	166680.068115	166674.270049
559183.854925	327089.225285	327055.559416
-134043.485239	594993.953925	594993.507327
123589.036600	-570468.131762	-570468.722508
275434.355443	-17673.355876	-17675.246816
135025.424673	304125.408934	304124.283591
239360.226908	-35286.847151	-35288.505502
605619.026620	-126763.288325	-126769.709618
-534662.934837	-246298.178522	-246298.436340
-482019.558942	322436.848634	322436.555921
313930.004347	130086.521747	130084.285210
103025.499622	-544108.087879	-544108.682515
229350.148176	183407.771442	183406.136816
521155.609953	313920.319819	313915.989764
-257624.968227	554069.100708	554068.728612
616749.584809	26189.754418	26181.608175
-98410.957564	582265.397031	582264.912063
-244424.946735	-258808.729774	-258809.155128
-139617.180798	-329327.631208	-329328.122396
296848.502180	-336442.432015	-336443.779298
513586.775184	7129.222508	7124.280550
-122061.667363	-140567.186097	-140567.778194
-501132.785740	129932.801011	129932.504011
-130340.528047	434461.124846	434460.595829
-346848.041072	484896.489330	484896.152309
171793.825255	135908.027396	135906.645895
-248036.094138	532216.292831	532215.906614
-199138.660835	76797.999324	76797.465786
-113638.158637	360158.698370	360158.116540
31414.714868	515496.582588	515495.895852
-60632.549814	376233.065556	376232.419315
-289578.949411	-458205.092233	-458205.421851
-462801.323532	-108101.926417	-108102.234866
-145858.874755	450313.557082	450313.051763
31149.022632	443567.264562	443566.517021
-175184.054073	190509.011599	190508.457736
-171919.926190	-9963.429082	-9963.989124
-14554.004948	-472928.596152	-472929.125594
70357.056188	614511.302292	614510.650096
-267447.854350	-357746.517255	-357746.893492
502109.437059	35785.976154	35781.197702
568575.007073	-27545.584651	-27551.771499
26747.978281	-528538.061313	-528538.589253
407034.961415	123990.325951	123987.106941
-160661.606537	595540.124104	595539.699124
403191.968391	-462700.535958	-462701.895054
-11450.892346	204135.869896	204135.060120
-24303.196335	-208825.443784	-208826.146644
352702.371568	-365101.421967	-365111.389341
265738.675892	-137332.434371	-137334.089054
172632.766185	538086.891150	538085.968573
580977.030919	31117.789664	31110.920070
-456401.506367	415559.824874	415559.532712
-377794.277923	2908.124262	2907.754447
98749.415243	-591888.315444	-591888.859135
262827.730686	-557271.860527	-557272.656101
-422564.082022	-126010.533006	-126010.862044
28726.803037	35545.716024	35544.799528
-335074.474738	213376.807460	213376.410863
476972.059245	350202.135170	350198.815703
-472556.566438	-380114.120475	-380114.382457
400243.896328	-256944.615673	-256946.770611
270371.128199	-61799.510674	-61801.314418
601490.241130	27393.179624	27385.616806
-33160.734939	-571570.745227	-571571.189782
-286371.540046	-490793.079111	-490793.399705
-488538.067626	-370765.975592	-370766.232757
51477.701278	-230630.301154	-230631.125673
-405936.077593	409238.998408	409238.678784
513432.261109	-92855.509764	-92859.949864
437509.368529	242725.906787	242722.515796
381708.163498	-230298.416744	-230300.542296
-352144.316889	-459451.850887	-459452.148084
414517.925225	383805.460650	383803.003382
424567.419955	262802.818764	262848.482470
-12322.080513	-596973.585664	-596974.029378
8252.621686	107620.883314	107620.011806
-476410.568677	-79686.465348	-79686.769186
43216.296763	-616583.966774	-616584.439869
-440707.853886	26834.419222	26834.088863
445809.502607	326382.098879	326379.015195
466284.258657	314873.455054	314870.038820
-129025.223731	550437.361192	550436.887680
-582004.220110	-85095.082026	-85095.336041
-12159.138873	-608515.394622	-608515.830614
-240801.235800	-480905.769975	-480906.119324
530112.531849	-159280.897338	-159285.180324
476787.826309	-373616.437178	-373618.546453
77501.044112	-166565.914577	-166566.850432
617772.557401	-17289.680738	-17297.606302
22168.967367	417300.319239	417299.566315
-599061.183530	2529.614781	2529.363618
-499538.041260	-113716.568847	-113716.857820
-609523.990408	21666.412077	21666.164684
-475018.668865	20619.460863	20619.150344
-445346.077284	-2650.125881	-2650.452163
-598643.926646	-154428.991324	-154429.233450
267499.377898	-476849.175176	-476850.124198
-248527.290580	-11181.594790	-11182.071599
132947.090381	-442042.116084	-442042.865516
-297344.413669	241594.446093	241594.022949
78806.434788	513830.633504	513829.867608
-76338.527424	-90882.921403	-90883.596386
-543115.738689	-27507.888395	-27508.162703
186527.778644	520383.374028	520382.392198
-399611.328147	422891.603708	422891.283359
-155640.164075	95370.848915	95370.261840
558888.956166	265461.185790	265455.597671
19602.076156	940.988356	940.100774
-317291.862997	-482111.327625	-482111.635218
476476.127951	-81123.889507	-81127.734770
-457528.232346	-138712.113289	-138712.421173
-526620.157546	-214141.103715	-214141.369075
-108683.268576	-512589.830979	-512590.253404
305824.948208	-533712.880340	-533713.796181
-335085.966330	516804.704047	516804.368583
-493740.155753	-262364.506317	-262364.779478
-279423.496009	312749.563867	312749.138526
-189010.915381	-567708.445099	-567708.789334
83555.850947	-494474.211157	-494474.832361
155324.803404	-575748.617463	-575749.238719
487774.375627	320688.934706	320685.251450
4247.716284	469492.201283	469491.518505
68679.791068	-15068.316441	-15069.322937
76482.881174	498318.034722	498317.257065
568446.845337	-243500.993906	-243505.174762
-589175.650000	27713.520233	27713.264275
-278711.652839	377821.060695	377820.650016
-71966.210816	-592157.451600	-592157.855545
388483.707896	-51072.096731	-51074.880085
-121399.976618	591494.314385	591493.855010
393194.956026	-263579.323676	-263581.398380
497747.198865	-325348.506266	-325351.077197
510460.131814	-191319.339268	-191323.042937
484263.845265	33496.375448	33491.971470
-444821.524135	203889.609673	203889.285343
-59496.869822	-615496.340239	-615496.739018
-283104.498736	-288860.075468	-288860.462292
-351309.585012	-491958.180005	-491958.468546
-412036.887666	-33472.377808	-33472.722539
-376840.800078	-441800.574804	-441800.865046
356854.715624	184051.700457	184049.124178
-163536.756147	-529457.841737	-529458.218025
-19658.349855	4394.499086	4393.695742
359442.182864	446383.365199	446381.555736
-399299.031821	420827.597467	420827.276148
613944.957730	2149.401798	2141.496762
-305736.380110	30447.754628	30447.328035
540916.346105	-50751.890213	-50757.192508
-111750.286595	184786.686485	184786.046720
617420.227762	24372.423621	24364.249038
218723.366046	259654.353874	259652.851764
593349.962607	172557.793667	172550.377947
3037.186804	-175416.886628	-175417.657731
-237053.840682	-2599.386263	-2614.500011
274098.702019	-486038.665749	-486039.611060
207567.623474	-164068.890036	-164070.234078
-258062.094014	-508097.776031	-508098.105692
436743.155232	425319.373487	425316.940502
281243.423837	549396.784587	549395.594942
402542.091234	264431.981444	264429.115821
-379399.271834	45071.138705	45070.768253
-227397.753803	-288666.082019	-288666.511456
-331652.078041	506418.706032	506418.365672
569600.198088	240801.697229	240795.567090
-610157.780655	35207.341650	35207.094237
-411781.704524	385107.662368	385107.341625
38394.285240	-222820.926264	-222821.731042
181489.330483	426332.491673	426331.377867
-15179.130305	606741.543606	606740.989961
-310427.810935	46398.077316	46397.654060
374701.002839	-165687.655786	-165689.959935
357458.259538	-2141419.605677	-2140618.877759
248645.552212	-271083.740801	-271085.055972
-263385.547879	285872.236594	285871.791904
-347017.236554	247514.513080	247514.129435
481884.141633	184424.580438	184420.241179
415495.808095	-444348.779211	-444350.249032
-78733.239188	-578725.309679	-578725.716706
-522542.860873	-139058.800452	-139059.076030
356019.073130	-89018.297354	-89020.670446
-29511.420280	-347862.259596	-347862.862518
261778.337761	131219.388334	131217.531892
-356078.053255	490979.924335	490979.594381
-428156.946988	300696.074506	300695.750252
-409668.428637	-179037.520006	-179037.849107
584490.511261	99400.337647	99393.161728
