0.004444	0.006683	0.006663
-0.057541	-0.030774	-0.030801
-0.000570	-0.000553	-0.000617
0.002128	0.000976	0.000931
-0.003300	0.000077	0.000030
0.010770	0.000725	0.000696
0.000653	0.000971	0.000854
0.000412	0.000200	-0.000068
0.232686	-0.190018	-0.190192
0.032133	-0.017343	-0.017369
0.000661	0.001752	0.001712
-0.001938	-0.003263	-0.003364
0.001617	0.002461	0.002403
0.006650	-0.000273	-0.000363
-0.004710	-0.001135	-0.001494
0.000866	0.007919	0.007903
0.006297	-0.000568	-0.000586
-0.001140	0.000491	0.000380
0.001752	-0.001610	-0.001650
0.001461	-0.001572	-0.001655
-0.053482	-0.001673	-0.001862
0.004198	-0.007974	-0.007996
0.004278	-0.148206	-0.148635
-0.017934	-0.000300	-0.000327
0.000867	-0.003232	-0.003259
0.000092	0.000788	0.000757
0.002043	0.000366	0.000282
0.002422	0.003736	0.003485
0.001738	0.000970	0.000934
0.006742	-0.000857	-0.000875
-0.004517	0.004977	0.004947
-0.027127	0.025459	0.025440
0.002198	-0.000231	-0.000304
-0.001266	0.002703	0.002680
0.002333	0.000220	0.000189
0.001936	0.000531	0.000498
0.004898	-0.004158	-0.004195
-0.001346	0.000009	-0.000027
-0.001595	-0.006201	-0.006223
-0.002314	-0.001255	-0.001274
0.007157	-0.006901	-0.006930
0.000309	-0.005022	-0.005062
0.001934	-0.000130	-0.000161
-0.001106	0.000482	0.000449
0.001712	-0.001101	-0.001136
-0.001683	-0.003306	-0.003341
0.001411	0.001008	0.000984
-0.017578	-0.007116	-0.007355
0.001869	0.001298	0.000974
0.001578	0.000055	0.000020
0.000312	0.000232	0.000076
0.020008	-0.005825	-0.005849
0.001778	0.008538	0.008447
-0.000346	-0.000727	-0.000771
0.004793	0.001863	0.001820
0.005249	0.272235	0.272144
0.000572	0.000656	0.000563
0.002511	-0.008354	-0.008402
0.026538	-0.008414	-0.008766
0.013408	-0.002036	-0.002054
-0.003746	0.000433	0.000410
0.001793	0.006952	0.006915
-0.001054	0.004251	0.004197
-0.007808	0.001111	0.001090
-0.000229	-0.003165	-0.003217
0.002662	0.003490	0.003467
-0.000812	-0.012205	-0.012354
-0.010593	0.009100	0.009083
-0.032736	-0.025110	-0.025238
0.000201	0.002681	0.002583
0.038252	-0.008712	-0.009105
-0.001238	-0.004685	-0.004715
-0.000353	0.003130	0.003109
0.017041	-0.006930	-0.006947
-0.020486	0.013935	0.013885
0.018757	0.023870	0.023851
-0.002197	0.003596	0.003358
