0.000922	0.001385	0.001384
-0.011856	-0.006328	-0.006329
-0.000135	-0.000123	-0.000125
0.000437	0.000193	0.000192
-0.000690	0.000006	0.000004
0.002229	0.000148	0.000147
0.000124	0.000179	0.000175
0.000029	0.000020	0.000012
0.043061	-0.035472	-0.035477
0.006648	-0.003600	-0.003601
0.000134	0.000356	0.000354
-0.000426	-0.000692	-0.000696
0.000320	0.000508	0.000506
0.001362	-0.000070	-0.000073
-0.001030	-0.000287	-0.000298
0.000177	0.001643	0.001642
0.001304	-0.000120	-0.000120
-0.000265	0.000091	0.000087
0.000361	-0.000343	-0.000345
0.000282	-0.000334	-0.000337
-0.011150	-0.000370	-0.000375
0.000866	-0.001658	-0.001659
0.000393	-0.029652	-0.029664
-0.003737	-0.000063	-0.000064
0.000175	-0.000677	-0.000678
0.000013	0.000158	0.000156
0.000414	0.000060	0.000057
0.000456	0.000746	0.000738
0.000353	0.000196	0.000194
0.001396	-0.000180	-0.000181
-0.000948	0.001033	0.001032
-0.005617	0.005272	0.005271
0.000438	-0.000056	-0.000058
-0.000270	0.000561	0.000560
0.000476	0.000042	0.000041
0.000393	0.000108	0.000107
0.001007	-0.000865	-0.000867
-0.000291	-0.000000	-0.000001
-0.000335	-0.001294	-0.001295
-0.000486	-0.000264	-0.000265
0.001479	-0.001436	-0.001437
0.000052	-0.001045	-0.001047
0.000393	-0.000030	-0.000031
-0.000239	0.000095	0.000094
0.000352	-0.000236	-0.000238
-0.000360	-0.000687	-0.000688
0.000289	0.000205	0.000204
-0.003695	-0.001507	-0.001514
0.000334	0.000228	0.000219
0.000325	0.000004	0.000002
0.000029	0.000033	0.000028
0.004153	-0.001211	-0.001212
0.000363	0.001756	0.001753
-0.000085	-0.000155	-0.000157
0.000988	0.000380	0.000378
0.000991	0.051005	0.051002
0.000100	0.000121	0.000118
0.000508	-0.001737	-0.001739
0.005455	-0.001790	-0.001800
0.002782	-0.000425	-0.000425
-0.000785	0.000087	0.000086
0.000370	0.001437	0.001436
-0.000222	0.000872	0.000870
-0.001628	0.000227	0.000227
-0.000061	-0.000665	-0.000667
0.000546	0.000723	0.000722
-0.000203	-0.002543	-0.002548
-0.002203	0.001887	0.001886
-0.006793	-0.005212	-0.005217
0.000020	0.000543	0.000540
0.007840	-0.001839	-0.001850
-0.000260	-0.000981	-0.000982
-0.000076	0.000646	0.000645
0.003537	-0.001443	-0.001443
-0.004262	0.002884	0.002882
0.003904	0.004958	0.004957
-0.000497	0.000714	0.000706
-0.000172	0.000347	0.000342
0.000613	-0.000743	-0.000747
0.000932	-0.000154	-0.000155
0.000510	-0.000550	-0.000554
-0.047922	0.040061	0.040056
-0.000883	-0.003140	-0.003141
0.000130	-0.000216	-0.000217
0.000667	-0.000835	-0.000836
-0.000702	0.001202	0.001201
-0.000385	-0.001680	-0.001681
0.004232	-0.001384	-0.001389
0.004031	0.001741	0.001737
0.012440	0.007849	0.007848
0.001447	0.000079	0.000078
-0.000655	0.005197	0.005196
-0.001513	-0.000504	-0.000505
-0.000001	0.000097	0.000090
-0.001246	0.000509	0.000504
-0.000280	-0.000160	-0.000162
-0.001897	0.002023	0.002011
0.001895	0.001228	0.001226
0.000804	0.002282	0.002281
0.001945	-0.000031	-0.000032
0.004750	0.002441	0.002440
0.002735	-0.000855	-0.000856
0.009805	-0.010891	-0.010892
0.001435	0.000270	0.000270
0.003132	-0.004492	-0.004494
-0.000136	0.000203	0.000202
-0.000774	-0.000881	-0.000883
-0.000411	0.000083	0.000082
-0.001203	-0.002800	-0.002801
0.000084	-0.000008	-0.000009
0.000835	0.000196	0.000196
-0.001381	0.000799	0.000797
0.004778	-0.031357	-0.031358
-0.000438	-0.000280	-0.000282
-0.000700	-0.000699	-0.000706
-0.000284	0.000431	0.000430
0.001205	0.000175	0.000174
0.001227	0.000044	0.000037
0.000499	0.001409	0.001408
-0.000288	-0.000706	-0.000706
-0.000011	-0.000194	-0.000195
-0.001005	0.000507	0.000505
0.001722	-0.006198	-0.006199
-0.000429	0.000851	0.000850
0.000748	-0.000791	-0.000791
0.000710	0.000888	0.000888
0.000285	0.000053	0.000051
-0.002272	0.001077	0.001075
0.006238	-0.005339	-0.005344
0.000936	-0.000647	-0.000648
-0.000590	0.000409	0.000407
-0.000498	0.001988	0.001986
-0.000496	0.000466	0.000458
-0.004743	-0.001086	-0.001087
-0.000094	-0.000191	-0.000192
0.000765	0.002543	0.002542
0.000121	-0.000225	-0.000230
-0.006563	0.000130	0.000129
0.006209	0.006614	0.006610
-0.000632	0.000081	0.000075
0.000190	0.000719	0.000713
0.005829	0.000005	-0.000002
0.000770	-0.000193	-0.000193
0.001020	0.002359	0.002358
0.001104	0.000279	0.000278
0.002556	0.001313	0.001312
-0.000527	0.000954	0.000953
0.002022	-0.000800	-0.000801
0.000177	-0.000235	-0.000239
0.000394	0.000148	0.000147
0.001533	0.000073	0.000071
0.000133	-0.000556	-0.000559
-0.006838	0.023863	0.023862
-0.001115	0.001355	0.001344
-0.000917	0.001841	0.001841
0.000695	0.000641	0.000632
-0.000262	-0.000041	-0.000042
-0.016304	0.027964	0.027952
0.000057	-0.000189	-0.000191
-0.001121	-0.000226	-0.000235
0.000275	-0.000409	-0.000410
0.029278	0.033050	0.033049
-0.003457	0.004621	0.004619
0.000409	0.000252	0.000249
-0.000817	0.001499	0.001498
-0.000415	-0.000873	-0.000876
-0.000473	-0.000502	-0.000504
0.001134	-0.000314	-0.000318
0.000149	-0.000869	-0.000869
-0.000554	0.000503	0.000502
-0.002676	0.002679	0.002678
-0.001081	0.000622	0.000614
0.003968	-0.004725	-0.004725
0.001230	0.001785	0.001784
0.003860	-0.001960	-0.001962
-0.000357	-0.000155	-0.000157
-0.000287	-0.000731	-0.000732
0.000304	-0.002437	-0.002437
0.000125	0.000119	0.000115
-0.000660	-0.050458	-0.050461
0.000329	0.000133	0.000130
0.000172	0.000341	0.000340
0.001261	-0.000431	-0.000432
0.000224	-0.000070	-0.000076
-0.001301	-0.000665	-0.000669
0.002920	-0.002421	-0.002422
0.001660	0.000882	0.000881
0.000255	0.000310	0.000306
0.000027	0.000123	0.000121
0.000585	0.000090	0.000087
0.008952	-0.003864	-0.003865
0.000532	0.000086	0.000086
-0.000247	0.000704	0.000703
-0.000347	-0.000507	-0.000517
-0.001256	0.000175	0.000174
-0.000575	0.001033	0.001023
0.003120	-0.000106	-0.000107
-0.000199	-0.000747	-0.000749
-0.001143	0.001013	0.001001
-0.029831	-0.032547	-0.032547
-0.000071	-0.000303	-0.000303
-0.008494	0.011854	0.011854
-0.003084	-0.000260	-0.000261
-0.002716	0.000534	0.000532
-83.997140	84.002006	0.002017
-83.999675	83.997680	-0.002320
-84.000853	84.001036	0.001036
-84.000827	84.000098	0.000102
-84.002369	83.997727	-0.002272
-83.999309	84.000332	0.000333
-84.000158	83.999907	-0.000091
-84.000845	84.000701	0.000703
-83.999952	83.999096	-0.000895
