-303656.019611	-535203.424193	-535204.028138
-122372.686495	554437.812214	554436.745601
117711.186958	56925.926533	56923.319989
111184.842227	-462631.792419	-462633.193594
177930.354622	-532653.645489	-532655.050843
-203090.242272	287238.241919	287237.133276
431494.607396	-370562.790993	-370566.476015
542220.857183	166683.933497	166671.805543
620725.749719	341483.922684	341413.242955
-133907.699698	594922.295428	594921.300766
123591.693043	-570460.593353	-570461.773145
275427.301819	-17685.231031	-17689.361131
135032.922844	304136.014196	304133.437670
239388.069092	-35286.688821	-35290.303921
605599.633200	-126764.560481	-126777.236652
-534659.353627	-246265.680665	-246266.216217
-481993.613249	322434.687520	322434.055505
313926.526076	130090.047895	130085.036146
103032.576679	-544114.216716	-544115.409179
229357.225676	183402.441353	183398.730734
520980.807422	313942.710831	313933.105483
-257607.456814	554036.726227	554035.906183
634457.715659	27011.649895	26985.844335
-98483.439822	582264.304888	582263.220905
-244421.175360	-258821.553851	-258822.442029
-139616.628233	-329324.002472	-329325.020635
296856.752085	-336439.269710	-336442.020811
513597.199904	7147.312051	7137.023117
-122054.169488	-140562.717273	-140563.975989
-501105.042597	129929.533681	129928.898714
-130358.440373	434481.677765	434480.497128
-346963.470604	485004.049735	485003.312459
171803.713136	135908.036635	135904.930565
-248040.833866	532227.459404	532226.607355
-199128.149289	76799.012842	76797.853188
-113629.679566	360161.117744	360159.818656
31435.332365	515479.884704	515478.325640
-60637.376743	376233.380012	376231.928073
-289585.360255	-458230.064401	-458230.737966
-462810.764039	-108106.793583	-108107.443054
-145829.129346	450285.578635	450284.452527
31151.015361	443547.049734	443545.350987
-175175.561530	190508.771192	190507.553414
-171924.230350	-9960.834890	-9962.042511
-14547.014724	-472932.639140	-472933.715125
70350.825869	614498.014189	614496.532870
-267441.967134	-357742.097592	-357742.874418
502037.315635	35759.664897	35749.642227
568582.795278	-27536.996342	-27549.510311
26754.377408	-528537.425314	-528538.489621
407037.352503	123993.345448	123986.258844
-160579.731569	595516.454967	595515.510882
403199.336784	-462665.327899	-462668.010091
-11451.874318	204133.482932	204131.672066
-24283.371873	-208817.250946	-208818.734036
352746.660778	-346300.605210	-346320.988019
265741.568812	-137328.444964	-137331.974966
172643.835659	538053.121180	538050.995896
581085.377250	31086.836211	31073.026528
-456346.549487	415551.680391	415551.046993
-377809.111524	2910.293226	2909.504137
98756.672748	-591859.631509	-591860.716275
262823.335341	-557254.096271	-557255.672171
-422596.068252	-126005.850980	-126006.543782
28726.478101	35533.550105	35531.537516
-335063.204556	213391.246446	213390.384776
476968.618828	350156.524332	350148.976442
-472600.080473	-380076.567479	-380077.106244
400104.872566	-257050.973642	-257055.389899
270372.682742	-61787.218721	-61791.125520
601654.869429	27356.207210	27341.205088
-33165.838315	-571589.481061	-571590.374947
-286372.914141	-490780.058069	-490780.711144
-488468.105092	-370794.262553	-370794.791762
51393.322728	-230572.089092	-230573.823564
