-0.028271	0.015257	0.015254
0.000096	-0.000568	-0.000572
0.001170	0.000015	0.000013
0.000939	0.000315	0.000311
-0.000090	0.000327	0.000324
-0.006566	0.000658	0.000644
0.000162	0.000777	0.000774
0.000540	-0.000069	-0.000070
-0.000729	0.001532	0.001529
0.000292	-0.000697	-0.000699
0.000753	-0.000160	-0.000162
0.000818	0.001367	0.001360
-0.004957	-0.001409	-0.001412
0.011910	0.008263	0.008262
0.000532	0.000486	0.000482
0.001057	0.000542	0.000539
-0.000710	-0.001383	-0.001385
-0.003514	0.001785	0.001764
-0.001534	0.000610	0.000601
-0.007483	0.000582	0.000578
-0.000151	-0.000104	-0.000109
0.038642	0.035075	0.035072
0.000528	0.001214	0.001210
-0.000282	0.000490	0.000487
-0.000770	0.001344	0.001341
0.022121	-0.005110	-0.005112
0.000397	0.000494	0.000491
-0.001193	0.002294	0.002273
-0.014262	-0.001451	-0.001454
-0.000701	-0.000404	-0.000411
-0.000025	-0.006039	-0.006044
-0.079702	-0.028425	-0.028444
-0.000237	-0.000991	-0.000993
-0.007086	0.000348	0.000336
0.000554	-0.001146	-0.001162
-0.002531	-0.001502	-0.001504
0.000222	-0.000244	-0.000248
0.000229	0.001096	0.001094
0.000471	-0.000136	-0.000146
-0.000090	0.000036	0.000030
-0.002159	-0.001383	-0.001386
0.000217	-0.000491	-0.000494
0.000600	0.000641	0.000639
0.002475	-0.000067	-0.000070
-0.053454	-0.003371	-0.003373
0.000325	-0.000073	-0.000081
0.002056	-0.000299	-0.000303
-0.000237	-0.000140	-0.000145
-0.006228	0.004998	0.004993
0.001634	-0.000972	-0.000985
-0.000454	-0.000326	-0.000348
-0.003755	-0.005263	-0.005271
-0.008674	-0.005962	-0.005967
-0.000272	-0.000669	-0.000681
0.005115	-0.000291	-0.000293
-0.000445	0.000004	0.000001
0.010058	0.001301	0.001299
-0.000355	0.000030	0.000026
-0.000519	-0.000537	-0.000538
0.002114	0.000094	0.000084
-0.001440	-0.000762	-0.000764
-0.004954	0.004647	0.004630
-0.000120	0.000929	0.000924
0.001416	0.000294	0.000292
-0.001192	0.000172	0.000168
-0.000981	0.000497	0.000494
0.000913	0.000876	0.000874
0.000103	-0.000552	-0.000560
0.002813	-0.000995	-0.000997
-0.000252	-0.000960	-0.000962
-0.000793	-0.000947	-0.000958
-0.007760	0.003548	0.003546
0.000201	-0.000303	-0.000314
0.001407	0.000069	0.000064
0.001583	0.000516	0.000509
-0.001706	-0.002647	-0.002649
-0.000452	0.000294	0.000287
-0.000848	0.000320	0.000316
0.000325	0.000095	0.000088
0.000666	0.000101	0.000099
0.010890	-0.000811	-0.000813
-0.000910	-0.000384	-0.000387
0.000236	0.000932	0.000929
0.000540	0.001050	0.001047
-0.000682	-0.000794	-0.000797
-0.000880	0.001044	0.001039
-0.001592	0.001825	0.001823
0.000749	-0.000569	-0.000571
-0.001835	-0.001983	-0.001985
-0.000698	0.000018	0.000013
-0.012723	0.004667	0.004664
0.001427	0.000419	0.000408
-0.000071	0.001913	0.001912
0.000112	-0.000463	-0.000468
0.002299	0.000551	0.000549
-0.000743	-0.001643	-0.001648
-0.000898	-0.000606	-0.000624
0.002212	-0.000163	-0.000165
0.000097	0.000154	0.000150
0.001990	-0.000656	-0.000657
0.003440	-0.002658	-0.002661
-0.003666	-0.001477	-0.001479
-0.016245	0.006586	0.006584
-0.000156	-0.000466	-0.000480
0.005964	-0.001711	-0.001726
-0.000679	-0.000544	-0.000546
0.005202	0.000175	0.000174
0.001477	-0.000128	-0.000129
-0.000006	-0.000588	-0.000590
0.006172	0.002097	0.002086
-0.000457	-0.001064	-0.001086
0.005431	-0.001661	-0.001674
-0.002682	0.000022	0.000006
0.001291	-0.001859	-0.001860
0.002056	0.000497	0.000493
