0.013334	0.020177	0.019957
-0.188156	-0.101957	-0.102374
-0.001149	-0.001039	-0.002056
0.006336	0.003310	0.002800
-0.009944	0.000566	0.000060
0.032819	0.002364	0.001934
0.002924	0.004172	0.002844
0.001812	0.002806	-0.001787
45.926905	10.742321	10.714836
0.099669	-0.052652	-0.053040
0.001958	0.005536	0.005112
-0.005185	-0.008768	-0.010369
0.005516	0.007781	0.006755
0.020471	0.000083	-0.001316
-0.014210	-0.000965	-0.005526
0.002637	0.023890	0.023691
0.019070	-0.001595	-0.001836
-0.002558	0.002540	0.000558
0.005209	-0.004514	-0.004944
0.005188	-0.003958	-0.005433
-0.129879	0.016663	0.012856
0.012865	-0.023808	-0.024125
0.255702	-1.075112	-1.080841
-0.053307	-0.000809	-0.001232
0.002768	-0.009434	-0.009765
0.000405	0.002659	0.002282
0.006025	0.002284	0.001272
0.007701	0.013257	0.009387
0.005501	0.003274	0.002798
0.020394	-0.002411	-0.002652
-0.013182	0.015103	0.014643
-0.084685	0.078943	0.078660
0.007264	-0.000029	-0.001254
-0.003495	0.008205	0.007875
0.007841	0.000693	0.000248
0.006216	0.001775	0.001267
0.015146	-0.012287	-0.012903
-0.003566	0.000227	-0.000342
-0.004713	-0.018367	-0.018614
-0.006921	-0.003584	-0.003828
0.021855	-0.020575	-0.021014
0.001452	-0.014871	-0.015542
0.006194	-0.000201	-0.000672
-0.003180	0.001911	0.001450
0.005143	-0.002981	-0.003374
-0.004593	-0.009779	-0.010364
0.004328	0.003244	0.002957
-0.052951	-0.019385	-0.023178
0.005773	0.006275	0.001676
0.004710	0.000460	0.000074
0.001783	0.002168	-0.000611
0.060192	-0.017406	-0.017773
0.005415	0.025890	0.024932
-0.000544	-0.001841	-0.002550
0.014572	0.006010	0.005452
0.033103	14.030351	14.022617
0.002130	0.002904	0.001559
0.008125	-0.024843	-0.025691
0.079673	-0.022766	-0.027814
0.040398	-0.005994	-0.006236
-0.010914	0.001578	0.001280
0.005341	0.021085	0.020695
-0.003223	0.013056	0.012493
-0.023484	0.003446	0.003187
-0.000254	-0.008972	-0.009751
0.008274	0.010605	0.010275
-0.002443	-0.033695	-0.036727
-0.031978	0.027598	0.027400
-0.101979	-0.078009	-0.079642
0.001145	0.009004	0.007499
0.120125	-0.025812	-0.031232
-0.003747	-0.013782	-0.014105
-0.001010	0.009569	0.009330
0.051425	-0.020793	-0.020988
-0.061999	0.042759	0.042107
0.055242	0.072023	0.071757
-0.006233	0.012722	0.009303
-0.002810	0.007759	0.004732
0.009343	-0.009199	-0.010837
0.013520	-0.001972	-0.002195
0.008416	-0.006929	-0.009235
-61.989546	-40.792722	-40.756242
-0.012640	-0.046063	-0.046384
0.002492	-0.002591	-0.003343
0.009719	-0.011778	-0.012019
-0.010107	0.017653	0.017313
-0.005226	-0.023916	-0.024182
0.059893	-0.018802	-0.021639
0.051375	0.024572	0.021469
0.197501	0.124080	0.123668
0.020990	0.001328	0.001129
-0.009490	0.076340	0.076026
-0.021692	-0.006970	-0.007230
0.000702	0.003846	0.000644
-0.017426	0.008783	0.007294
