0.020306	0.031040	0.030481
-0.346008	-0.191424	-0.192879
-0.001447	-0.000385	-0.003317
0.009352	0.005460	0.004245
-0.015570	0.001129	-0.000035
0.051169	0.004150	0.002729
0.005770	0.007860	0.005091
0.001079	0.005518	-0.003439
45.921721	10.741827	10.709834
0.160948	-0.082326	-0.083685
0.002771	0.008702	0.007717
-0.008239	-0.012050	-0.016138
0.008512	0.012960	0.009690
0.031097	0.001393	-0.002245
-0.023664	-0.000664	-0.008714
0.003863	0.036790	0.036238
0.029246	-0.002123	-0.002900
-0.005225	0.005958	0.000838
0.007691	-0.006631	-0.007641
0.008996	-0.005590	-0.009781
-0.149409	0.018636	0.010527
0.020110	-0.036238	-0.037328
35.358353	3.524109	3.494081
-0.081032	-0.000898	-0.002386
0.004371	-0.014193	-0.015097
0.000630	0.004430	0.003438
0.010183	0.005804	0.003506
0.042427	0.049664	0.042248
0.008817	0.005573	0.004235
0.031382	-0.003326	-0.004068
-0.019918	0.023704	0.022117
-0.138364	0.128130	0.127175
0.012728	0.000826	-0.002721
-0.004953	0.012775	0.011641
0.012005	0.001667	0.000295
0.009992	0.003266	0.001546
0.023683	-0.018230	-0.020386
-0.004925	0.000926	-0.001014
-0.007255	-0.027860	-0.028498
-0.011316	-0.005234	-0.005938
0.033853	-0.031153	-0.032668
0.002792	-0.022215	-0.024531
0.009977	0.000290	-0.001223
-0.005269	0.003588	0.002215
0.007675	-0.004213	-0.005178
-0.006543	-0.014460	-0.016529
0.006621	0.005219	0.004458
-0.083578	-0.029674	-0.037406
0.005691	0.011007	0.002440
0.006976	0.000998	0.000071
0.001461	0.004875	-0.001582
0.092398	-0.026439	-0.027722
0.008294	0.039484	0.037461
-0.000896	-0.001731	-0.003995
0.022342	0.009785	0.008285
0.031457	14.034009	14.024866
0.002933	0.005510	0.002205
0.013061	-0.037387	-0.040294
0.106927	-0.040306	-0.049609
0.076351	-0.085378	-0.086300
-0.016293	0.003277	0.002382
0.007946	0.032466	0.031558
-0.005330	0.020146	0.018892
-0.037160	0.005194	0.004447
-0.000109	-0.012764	-0.015062
0.013011	0.016617	0.015558
-0.007057	-0.045980	-0.053104
-0.049734	0.042864	0.042333
-0.168757	-0.130130	-0.133641
0.001441	0.015015	0.011218
0.105245	-0.053136	-0.062851
-0.005985	-0.020840	-0.021620
-0.001607	0.014865	0.014254
0.079419	-0.032091	-0.032615
-0.097035	0.067364	0.065663
0.059518	0.077959	0.077077
-0.011022	0.020676	0.013918
-0.005834	0.011632	0.004626
0.013498	-0.013279	-0.016874
0.020618	-0.002792	-0.003371
0.011666	-0.008433	-0.014476
-61.984532	-40.793621	-40.760318
-0.019387	-0.072861	-0.073627
0.004181	-0.003012	-0.005309
0.014309	-0.017591	-0.018293
-0.015655	0.027193	0.026396
-0.007830	-0.035984	-0.036786
0.085591	-0.025615	-0.032444
0.062708	0.040398	0.033201
0.361131	0.225958	0.224516
0.031968	0.002311	0.001732
-0.014850	0.119580	0.118830
-0.033247	-0.010415	-0.011080
-0.000360	0.006872	0.000709
-0.026688	0.014215	0.011202
-0.005420	-0.001633	-0.003639
-0.043166	0.048666	0.038898
0.043651	0.028176	0.025861
0.018091	0.051189	0.050599
0.042664	-0.000085	-0.000741
0.106551	0.057111	0.056526
0.060661	-0.017869	-0.018617
0.321142	-0.370318	-0.371100
0.031673	0.006426	0.005890
0.073109	-0.105048	-0.106585
-0.264325	0.117164	0.121837
-0.017445	-0.018156	-0.019474
-0.007988	0.002521	0.001370
-0.025091	-0.061645	-0.064059
0.002830	0.001353	-0.000217
0.018633	0.005011	0.004369
-0.028708	0.018835	0.015760
-40.409358	-5.273117	-5.275187
-0.006461	-0.005972	-0.007513
-0.012045	-0.012197	-0.021240
-0.005130	0.011326	0.009150
0.026646	0.004448	0.003857
0.027291	0.005651	-0.000619
0.010542	0.031431	0.030738
-0.006279	-0.015192	-0.015768
-0.000236	-0.003459	-0.004232
-0.022551	0.012115	0.010694
0.040454	-0.142718	-0.143677
-0.009219	0.019183	0.018601
0.017652	-0.016727	-0.017917
0.015595	0.020170	0.019544
0.006024	0.002206	0.001120
-0.050428	0.024587	0.023566
0.032787	-0.062609	-0.070100
0.022031	-0.013359	-0.015480
-0.011787	0.011013	0.008598
-0.009249	0.045651	0.043207
-0.011748	0.014639	0.009175
-0.107690	-0.023486	-0.024094
-0.000684	-0.003287	-0.004456
0.016024	0.057998	0.057288
0.003494	-0.000965	-0.006202
-0.156809	0.007116	0.005715
0.155509	0.167010	0.163605
-0.014191	0.005262	0.001627
0.003878	0.020166	0.014737
