229.453108	-21.597228	-8.608237
229.436525	-9.445158	-1.426608
236.995837	14.979390	15.133036
216.688293	-6.664342	-17.465867
861.524393	-204.179682	-207.659160
204.635823	15.567084	-1.935050
203.033187	32.457102	15.596416
223.092306	23.201288	38.734370
268.933908	2.643310	-16.006851
218.819334	-11.060004	-18.638977
233.822029	-30.862072	-24.995129
83.358801	100.596466	-36.205156
266.505350	-7.078898	-6.128645
266.320173	127.940316	130.774217
238.215666	2.504043	5.727476
221.452140	15.707644	20.341822
217.954004	4.490286	5.227625
245.395065	43.352135	33.982499
185.652833	44.747775	27.980391
-3980.977384	27490.542381	27490.523168
214.735725	-19.802182	6.123402
232.290127	26.983076	6.787940
237.246741	16.718752	20.082219
224.883928	23.083906	22.157572
193.645794	36.380837	27.297281
181.219938	-93.826085	-99.972242
393.529796	202.176977	195.633280
260.194260	48.515904	50.431462
248.681734	72.972104	55.317211
422.929254	-59.744695	-80.557774
230.246954	-6.897577	12.589659
233.014179	-14.838880	-19.002831
48.212861	775.505341	772.960156
259.985181	-39.448145	-39.154586
155.748837	-17.603104	14.615287
236.629041	-15.265332	-3.923694
160.036385	1.512797	6.064515
267.348580	-57.014476	-28.258696
189.333757	14.333766	-62.249210
-66.531536	-73.879265	-77.188950
222.574123	-13.906860	-14.005733
260.473800	24.714772	29.410441
257.027377	-29.763961	-29.309571
188.921341	10.284094	3.936116
250.245474	-55.350316	-62.139065
370.819966	12.919423	8.908907
182.193188	-10.149953	-10.906451
238.705739	-16.066022	-16.958635
215.782861	-19.000909	-20.933131
274.711034	9.023205	-19.362131
267.238058	35.946719	23.144456
200.977928	-2.104025	13.761494
181.762466	24.936354	24.282362
245.958315	39.570688	37.479803
199.032756	-53.669261	-57.144446
217.642748	-2.566930	-0.468503
181.216518	20.098176	12.588746
117.114164	-55.341361	113.797916
221.167263	-20.884630	-16.213676
281.488636	2.017377	-15.280130
324.271305	112.043845	186.222692
210.964059	-5.876641	-4.839930
194.678314	-26.978479	-21.979749
255.743382	-17.706395	-23.543645
211.199541	-43.401163	-32.919192
249.978163	56.245374	38.400839
251.968799	25.931710	10.982888
108.828591	166.715752	160.356135
288.323911	-86.470287	251.887361
232.196157	-13.509994	-12.733299
195.411713	-43.122941	-26.654412
220.922638	-115.884401	10.196392
383.296301	-788.926615	-691.346284
238.967300	-36.603241	-28.717367
235.458370	54.057046	41.340557
233.880437	25.666007	25.394296
226.032870	-31.840119	-35.523559
232.052337	27.244031	-1.191626
229.939917	105.914340	71.851330
205.416349	61.909281	49.051699
152.238081	-41.535594	-45.490889
257.565865	37.116709	21.093520
418.197079	230.595439	223.086125
222.813260	-36.963323	-31.583642
318.934377	-77.891515	-101.485399
193.101686	6.561450	12.848336
261.868511	-19.163929	-23.594874
246.228070	-31.032624	-15.725176
230.765505	-47.864615	-31.849564
207.204288	13.248580	3.918888
335.192581	-59.594277	-68.244695
271.940577	21.488598	-4.152031
230.204443	-25.389617	-24.523446
258.373832	40.585163	26.700381
530.766283	-139.141235	-142.126420
173.020651	-8.319763	18.663106
167.605705	14.325846	15.048769
265.883283	7.806934	-3.232366
218.482579	-11.615965	7.631324
216.176101	18.534478	-6.746844
624.912737	-118.397267	-124.025034
190.663117	5.750761	1.907463
361.052111	33.256407	26.072933
161.741734	52.563052	30.216365
214.641975	21.816732	20.001224
225.830665	-28.580214	-35.673687
212.486713	-3.276684	0.775248
242.484895	-21.226992	-38.877437
72.714048	633.789442	528.512325
245.522711	56.397388	63.983485
-1497.050338	-654.582247	1317.563904
542.835174	21.039624	13.845322
212.850112	5.856190	4.126078
314.339408	161.006575	150.557725
203.764632	-4.027724	3.759537
175.466953	-35.292739	-49.317542
258.203996	7.734481	-11.234030
207.407354	48.225554	27.665064
240.443138	2.987161	-3.417281
202.099485	36.267839	14.066905
200.905537	93.340816	80.186643
297.532878	-19.810652	-22.884308
203.255373	-31.914093	-26.248655
194.262757	-48.077020	-22.801612
240.969206	-34.659792	-22.212138
232.044725	-13.384517	-11.073663
215.706501	-37.105036	-24.725475
201.921545	45.247083	17.996933
650.399026	-1982.977359	-1983.263465
259.257046	-36.144882	-37.901278
205.654265	49.296743	16.223583
254.112490	-32.691839	-41.933296
-792.530420	-621.469813	-623.719461
187.808925	17.501707	18.760953
71.600027	212.893694	50.164704
243.781149	-1.625488	-12.028238
210.327439	91.014971	85.227597
313.820976	29.494293	30.609449
224.969951	-44.003945	-29.151588
182.583199	38.205208	39.916582
-9021.728077	12684.476256	12684.454977
228.383073	2.130176	5.414270
54.819894	-19.600191	-23.901219
239.389798	-20.687953	-23.836999
238.342751	24.585530	26.096981
132.718715	83.548671	82.167967
-1052.297580	95.232722	-485.893548
-1191.839127	-146.127858	-169.558535
236.491941	15.123316	7.654315
265.913325	-14.811119	-15.163889
232.155507	91.140301	73.188275
314.499721	114.028170	149.847375
103.112467	-46.139316	-49.662753
228.745309	-26.144171	-12.958248
217.272338	-18.173242	2.548929
196.490872	9.206157	10.293546
247.970658	6.950081	9.984276
189.596678	-39.859878	-20.096407
344.875398	66.338678	-85.906761
178.972981	-37.303637	-26.232455
289.103088	51.562969	-16.498101
291.027123	29.497654	22.477328
297.813229	-11.534661	-22.156921
228.057945	77.247140	73.983676
221.993307	-11.897732	-15.285360
250.490178	3.491006	1.088253
251.189060	-5.677763	0.037830
249.552154	-132.115203	-126.164154
239.425913	5.659190	3.179977
478.241057	13.600721	10.552582
276.339764	-32.756535	-28.132584
203.351621	-19.659781	-0.477292
202.353462	10.474580	15.968876
156.821981	-104.287480	-100.172611
968.789233	-1102.858173	-1184.928139
185.926229	5.196277	9.706104
249.493105	30.364043	29.808719
265.771187	22.260237	19.697793
198.477475	64.812509	54.250179
206.866789	-86.725423	-36.354978
240.723338	-3.821845	9.083676
257.992348	57.900059	39.840699
247.621558	57.537666	28.791879
142.559279	83.522444	75.331292
152.631539	54.811951	47.175522
143.329871	-1.421491	-22.707133
282.751134	-15.290174	-13.177621
34.904029	56.541432	52.529082
221.320157	23.508947	6.947907
275.755712	-19.502054	-16.418777
153.179371	11.574501	9.874757
110.193717	2.082515	8.080821
215.663056	3.202342	0.397970
223.649635	-29.318605	-16.363070
1185.067150	-511.296309	-523.203477
258.058284	72.909304	80.574296
256.711467	-31.178928	-35.574831
273.515619	26.763275	15.569568
226.223235	56.850409	22.985725
161.857052	22.485803	20.864759
261.503840	8.491187	3.416841
825.094321	-79.193811	-84.559371
196.770209	-1.810864	-28.070401
172.496430	-19.431355	10.905864
-270.536590	366.651439	53.675517
-313.995772	311.996555	0.226751
-303.625236	328.728570	-67.073259
-342.124044	337.449565	-25.726393
-315.602767	367.164450	-17.688453
-296.148767	322.952765	-30.351915
-324.182956	340.573043	-46.908902
-334.183826	334.076845	-29.892006
-345.170673	353.545687	-26.334414
-339.830642	370.769704	-16.667154
-302.936522	344.455798	-22.491064
-331.048427	333.969906	-13.816351
-468.937848	282.074416	-151.480034
-321.448140	326.817995	13.869367
-333.324595	394.084478	-5.001875
-311.681942	287.234899	-54.129445
-291.722454	322.061113	-77.004340
-314.936478	345.153123	-62.895558
-276.961442	325.630060	-11.685445
-351.432599	386.240471	-31.340336
-316.671191	342.194620	-4.716893
-324.086227	320.313602	-55.712651
-326.614030	346.787050	-37.700396
-276.796787	342.005607	0.027015
-302.119452	343.379164	-35.885223
-339.614450	342.062328	-4.235244
-472.541800	287.772834	-205.166663
-345.257882	390.561478	-13.554496
-330.937201	317.550982	-286.972536
-298.282713	338.577624	-10.991789
-310.063018	346.192909	1.149224
-181.447836	671.729188	-724.093657
-327.732690	346.771548	-49.944711
-285.423935	352.762724	-17.403986
-334.608977	399.951524	-20.946074
-332.008437	375.173160	-15.527264
-315.788851	320.914818	-85.324025
-303.844691	346.612974	-22.081274
-255.823198	349.623116	15.615770
-318.401703	298.946151	-68.021166
562.201702	1950.859041	940.069897
-273.283827	288.722644	-104.487687
-292.548247	318.879784	-6.382948
-357.164886	359.487082	-18.854587
-332.429069	365.142001	-10.417719
-321.805148	340.178684	-37.597847
-274.997896	505.969539	168.421085
-335.412855	306.477619	-49.507780
-311.464299	348.718012	-19.608275
298.751525	-571.622694	-871.432937
-340.019527	317.500486	-48.839118
-450.920255	472.939991	-13.263276
-313.469949	383.257142	-21.614977
-249.981743	331.161163	-43.044695
-326.926520	308.515572	-87.264002
-345.083026	341.742027	-66.076160
-348.881114	325.920786	-3.516240
-303.842417	296.904743	-23.264216
-336.845558	344.097971	-69.942237
-348.208602	341.765089	45.767005
-283.079612	337.530044	-4.500431
-339.929914	377.855867	-32.795689
-307.790840	334.256267	-22.097697
-324.040801	345.482827	-29.513422
-358.640302	339.963509	-223.814291
-354.136266	337.649147	-40.096149
-314.914715	337.176571	-25.423509
-299.698978	334.458395	0.824141
-331.259431	326.418172	-25.038544
-312.717980	309.247296	-51.350759
-322.801986	293.572619	-145.289729
-309.020354	340.661689	-16.380846
-321.225069	300.295600	-42.218844
-355.453099	376.864306	-23.880508
-329.054446	309.521682	-49.794970
-311.364739	366.344341	-20.298198
-360.764664	345.038450	-28.194912
-344.413513	317.857631	-52.012617
