-0.030266	0.016334	0.016331
0.000103	-0.000608	-0.000613
0.001252	0.000016	0.000013
0.001006	0.000337	0.000333
-0.000096	0.000350	0.000347
-0.007026	0.000705	0.000688
0.000173	0.000832	0.000829
0.000579	-0.000073	-0.000075
-0.000780	0.001639	0.001637
0.000313	-0.000745	-0.000748
0.000806	-0.000171	-0.000173
0.000877	0.001463	0.001455
-0.005305	-0.001507	-0.001511
0.012748	0.008845	0.008843
0.000570	0.000521	0.000516
0.001132	0.000581	0.000577
-0.000760	-0.001480	-0.001482
-0.003758	0.001911	0.001887
-0.001641	0.000654	0.000643
-0.008009	0.000623	0.000619
-0.000160	-0.000111	-0.000117
0.041382	0.037562	0.037559
0.000566	0.001300	0.001295
-0.000301	0.000524	0.000521
-0.000824	0.001438	0.001435
0.023680	-0.005470	-0.005473
0.000425	0.000528	0.000525
-0.001274	0.002457	0.002432
-0.015265	-0.001553	-0.001557
-0.000749	-0.000432	-0.000441
-0.000026	-0.006464	-0.006469
-0.085390	-0.030454	-0.030475
-0.000253	-0.001061	-0.001063
-0.007583	0.000374	0.000360
0.000594	-0.001225	-0.001244
-0.002709	-0.001608	-0.001610
0.000239	-0.000261	-0.000265
0.000246	0.001174	0.001171
0.000505	-0.000146	-0.000156
-0.000095	0.000038	0.000032
-0.002311	-0.001480	-0.001484
0.000232	-0.000525	-0.000529
0.000642	0.000686	0.000684
0.002649	-0.000072	-0.000075
-0.057242	-0.003610	-0.003612
0.000349	-0.000078	-0.000087
0.002201	-0.000320	-0.000324
-0.000253	-0.000149	-0.000155
-0.006666	0.005349	0.005343
0.001750	-0.001039	-0.001054
-0.000484	-0.000348	-0.000373
-0.004018	-0.005633	-0.005642
-0.009284	-0.006381	-0.006387
-0.000290	-0.000716	-0.000729
0.005475	-0.000312	-0.000313
-0.000476	0.000004	0.000002
0.010766	0.001392	0.001390
-0.000380	0.000032	0.000028
-0.000555	-0.000574	-0.000576
0.002263	0.000101	0.000090
-0.001541	-0.000815	-0.000818
-0.005302	0.004975	0.004956
-0.000129	0.000994	0.000989
0.001516	0.000314	0.000312
-0.001276	0.000184	0.000179
-0.001050	0.000531	0.000529
0.000978	0.000938	0.000935
0.000112	-0.000591	-0.000600
0.003011	-0.001064	-0.001067
-0.000270	-0.001027	-0.001030
-0.000848	-0.001013	-0.001026
-0.008306	0.003798	0.003796
0.000216	-0.000324	-0.000336
0.001507	0.000074	0.000069
0.001695	0.000552	0.000545
-0.001826	-0.002833	-0.002835
-0.000483	0.000315	0.000307
-0.000908	0.000343	0.000338
0.000348	0.000102	0.000095
0.000713	0.000108	0.000106
0.011656	-0.000868	-0.000870
-0.000973	-0.000411	-0.000415
0.000253	0.000997	0.000995
0.000578	0.001124	0.001120
-0.000729	-0.000849	-0.000853
-0.000941	0.001118	0.001112
-0.001704	0.001954	0.001951
0.000802	-0.000609	-0.000611
-0.001963	-0.002122	-0.002125
-0.000746	0.000019	0.000013
-0.013618	0.004995	0.004992
0.001529	0.000450	0.000437
-0.000076	0.002048	0.002046
0.000120	-0.000495	-0.000501
0.002461	0.000590	0.000588
-0.000795	-0.001759	-0.001764
-0.000959	-0.000648	-0.000669
0.002368	-0.000174	-0.000176
0.000105	0.000166	0.000160
0.002131	-0.000702	-0.000704
0.003683	-0.002845	-0.002848
-0.003923	-0.001581	-0.001583
-0.017390	0.007051	0.007048
-0.000166	-0.000498	-0.000513
0.006385	-0.001831	-0.001848
-0.000726	-0.000582	-0.000584
0.005568	0.000188	0.000186
0.001581	-0.000137	-0.000138
-0.000007	-0.000630	-0.000631
0.006607	0.002246	0.002233
-0.000487	-0.001138	-0.001163
0.005814	-0.001777	-0.001792
-0.002869	0.000024	0.000006
0.001382	-0.001989	-0.001991
0.002201	0.000532	0.000527
-0.001224	-0.001574	-0.001583
-0.012357	-0.016652	-0.016673
0.005485	0.004733	0.004729
-0.003166	0.001731	0.001729
-0.000219	0.001749	0.001747
-0.003953	-0.000483	-0.000490
-0.000790	0.000691	0.000688
0.003213	0.001476	0.001474
0.000050	-0.000214	-0.000224
-0.000325	-0.008065	-0.008069
0.004220	0.002656	0.002637
0.001086	0.001635	0.001632
-0.002195	0.001562	0.001557
0.083008	0.029434	0.029413
-0.035248	-0.035431	-0.035435
0.000340	0.000358	0.000351
0.001067	0.000878	0.000876
0.004077	0.012577	0.012554
