0.001053	0.001583	0.001582
-0.013551	-0.007233	-0.007235
-0.000154	-0.000140	-0.000143
0.000500	0.000221	0.000219
-0.000788	0.000007	0.000005
0.002547	0.000170	0.000168
0.000142	0.000206	0.000200
0.000036	0.000023	0.000013
0.049284	-0.040593	-0.040600
0.007598	-0.004114	-0.004115
0.000154	0.000407	0.000405
-0.000486	-0.000791	-0.000795
0.000366	0.000581	0.000578
0.001558	-0.000079	-0.000083
-0.001175	-0.000326	-0.000340
0.000202	0.001878	0.001877
0.001490	-0.000137	-0.000138
-0.000301	0.000104	0.000100
0.000413	-0.000392	-0.000394
0.000323	-0.000382	-0.000385
-0.012742	-0.000422	-0.000429
0.000990	-0.001895	-0.001896
0.000458	-0.033904	-0.033920
-0.004271	-0.000072	-0.000073
0.000200	-0.000774	-0.000775
0.000016	0.000180	0.000179
0.000473	0.000069	0.000065
0.000524	0.000853	0.000843
0.000404	0.000224	0.000222
0.001596	-0.000206	-0.000207
-0.001083	0.001181	0.001179
-0.006420	0.006025	0.006024
0.000501	-0.000063	-0.000066
-0.000308	0.000641	0.000640
0.000545	0.000048	0.000046
0.000449	0.000124	0.000122
0.001152	-0.000989	-0.000991
-0.000332	-0.000000	-0.000002
-0.000382	-0.001479	-0.001480
-0.000555	-0.000302	-0.000303
0.001690	-0.001641	-0.001642
0.000060	-0.001194	-0.001196
0.000449	-0.000034	-0.000036
-0.000272	0.000109	0.000108
0.000402	-0.000270	-0.000272
-0.000411	-0.000785	-0.000787
0.000330	0.000234	0.000233
-0.004221	-0.001721	-0.001731
0.000384	0.000262	0.000250
0.000371	0.000005	0.000003
0.000034	0.000038	0.000032
0.004746	-0.001384	-0.001385
0.000415	0.002008	0.002003
-0.000096	-0.000177	-0.000179
0.001129	0.000434	0.000432
0.001135	0.058366	0.058361
0.000115	0.000139	0.000135
0.000582	-0.001985	-0.001987
0.006236	-0.002044	-0.002058
0.003180	-0.000485	-0.000486
-0.000897	0.000099	0.000098
0.000423	0.001643	0.001641
-0.000254	0.000997	0.000995
-0.001861	0.000260	0.000259
-0.000069	-0.000760	-0.000762
0.000625	0.000827	0.000826
-0.000231	-0.002906	-0.002912
-0.002517	0.002157	0.002156
-0.007763	-0.005957	-0.005962
0.000024	0.000621	0.000617
0.008964	-0.002100	-0.002115
-0.000297	-0.001121	-0.001122
-0.000087	0.000739	0.000737
0.004043	-0.001649	-0.001649
-0.004870	0.003296	0.003293
0.004462	0.005666	0.005665
-0.000566	0.000817	0.000807
-0.000195	0.000396	0.000390
0.000702	-0.000848	-0.000854
0.001066	-0.000176	-0.000177
0.000584	-0.000628	-0.000633
-0.054836	0.045838	0.045831
-0.001009	-0.003588	-0.003590
0.000149	-0.000246	-0.000249
0.000762	-0.000954	-0.000955
-0.000802	0.001374	0.001373
-0.000440	-0.001920	-0.001921
0.004837	-0.001582	-0.001588
0.004608	0.001990	0.001984
0.014219	0.008971	0.008970
0.001654	0.000090	0.000090
-0.000749	0.005940	0.005939
-0.001729	-0.000576	-0.000577
0.000001	0.000112	0.000102
-0.001423	0.000583	0.000577
-0.000320	-0.000182	-0.000185
-0.002165	0.002313	0.002297
0.002167	0.001403	0.001401
0.000919	0.002608	0.002607
0.002223	-0.000036	-0.000037
0.005429	0.002790	0.002789
0.003126	-0.000977	-0.000978
0.011208	-0.012449	-0.012450
0.001640	0.000309	0.000308
0.003580	-0.005133	-0.005137
-0.000156	0.000232	0.000231
-0.000884	-0.001007	-0.001009
-0.000470	0.000094	0.000093
-0.001374	-0.003199	-0.003201
0.000096	-0.000009	-0.000011
0.000955	0.000224	0.000223
-0.001578	0.000913	0.000910
0.005463	-0.035853	-0.035854
-0.000500	-0.000320	-0.000322
-0.000798	-0.000799	-0.000808
-0.000324	0.000493	0.000491
0.001377	0.000200	0.000199
0.001404	0.000051	0.000042
0.000570	0.001610	0.001609
-0.000329	-0.000806	-0.000807
-0.000012	-0.000222	-0.000223
-0.001149	0.000580	0.000577
0.001968	-0.007083	-0.007084
-0.000490	0.000973	0.000972
0.000855	-0.000903	-0.000905
0.000812	0.001016	0.001014
0.000326	0.000061	0.000059
-0.002596	0.001231	0.001229
0.007130	-0.006102	-0.006108
0.001070	-0.000739	-0.000741
-0.000674	0.000468	0.000465
-0.000569	0.002272	0.002270
-0.000565	0.000534	0.000523
-0.005421	-0.001241	-0.001242
-0.000107	-0.000218	-0.000219
0.000874	0.002906	0.002905
0.000139	-0.000257	-0.000263
-0.007500	0.000149	0.000148
0.007097	0.007560	0.007554
-0.000721	0.000093	0.000086
0.000219	0.000823	0.000814
0.006664	0.000006	-0.000002
0.000880	-0.000220	-0.000221
0.001166	0.002696	0.002695
0.001262	0.000319	0.000318
0.002922	0.001501	0.001500
-0.000602	0.001090	0.001089
0.002311	-0.000914	-0.000915
0.000204	-0.000268	-0.000273
0.000450	0.000169	0.000168
0.001753	0.000083	0.000081
0.000153	-0.000635	-0.000639
-0.007816	0.027289	0.027288
-0.001271	0.001550	0.001535
-0.001048	0.002105	0.002103
0.000796	0.000733	0.000722
-0.000299	-0.000046	-0.000048
-0.018636	0.031978	0.031962
0.000066	-0.000216	-0.000219
-0.001278	-0.000257	-0.000269
0.000315	-0.000467	-0.000469
0.033490	0.037804	0.037802
-0.003951	0.005282	0.005279
0.000468	0.000288	0.000285
-0.000933	0.001713	0.001712
-0.000473	-0.000997	-0.001002
-0.000540	-0.000574	-0.000577
0.001297	-0.000359	-0.000364
0.000170	-0.000993	-0.000994
-0.000633	0.000576	0.000574
-0.003058	0.003062	0.003061
-0.001233	0.000711	0.000701
0.004535	-0.005400	-0.005400
0.001406	0.002040	0.002039
0.004412	-0.002240	-0.002242
-0.000408	-0.000177	-0.000180
-0.000328	-0.000835	-0.000837
0.000347	-0.002784	-0.002786
0.000144	0.000137	0.000131
-0.000755	-0.057739	-0.057744
0.000376	0.000153	0.000149
0.000197	0.000390	0.000388
0.001441	-0.000492	-0.000493
0.000257	-0.000080	-0.000088
-0.001486	-0.000759	-0.000764
0.003337	-0.002767	-0.002768
0.001898	0.001008	0.001007
0.000292	0.000355	0.000349
0.000032	0.000140	0.000138
0.000669	0.000104	0.000100
0.010232	-0.004416	-0.004417
0.000608	0.000099	0.000098
-0.000282	0.000805	0.000804
-0.000394	-0.000578	-0.000591
-0.001435	0.000199	0.000198
-0.000655	0.001182	0.001168
0.003566	-0.000121	-0.000122
-0.000227	-0.000853	-0.000856
-0.001304	0.001159	0.001144
-0.034120	-0.037228	-0.037229
-0.000081	-0.000346	-0.000347
-0.009709	0.013550	0.013549
-0.003524	-0.000297	-0.000298
-0.003104	0.000610	0.000608
-83.996733	84.002291	0.002305
-83.999629	83.997348	-0.002651
-84.000975	84.001183	0.001184
-84.000946	84.000111	0.000116
-84.002708	83.997403	-0.002596
-83.999210	84.000379	0.000381
-84.000181	83.999893	-0.000104
-84.000966	84.000801	0.000803
-83.999947	83.998966	-0.001023
-84.043665	84.061282	0.061282
-84.000831	84.000028	0.000029
-83.998697	83.999634	-0.000365
-84.008508	84.009198	0.009211
-84.000299	84.000215	0.000216
-83.997786	84.002337	0.002338
-84.001882	83.999392	-0.000600
-83.999017	83.999654	-0.000345
-83.999657	83.999583	-0.000414
-83.996633	84.000533	0.000534
-84.001886	83.997625	-0.002374
-84.001753	84.001508	0.001509
-84.000742	83.999011	-0.000981
-84.004028	83.995139	-0.004861
-84.000349	83.999382	-0.000616
-83.999949	83.999870	-0.000125
-84.002635	83.998867	-0.001131
-83.999914	83.999978	-0.000019
-84.001396	84.001250	0.001254
-84.000634	83.999332	-0.000667
-83.998784	84.000973	0.000975
-84.001167	84.000314	0.000316
-83.999856	83.999515	-0.000483
-84.004126	83.997449	-0.002547
-83.998837	84.001208	0.001214
-84.000786	83.998884	-0.001113
-84.001235	84.000312	0.000312
-84.000378	83.999632	-0.000363
-84.000358	83.999462	-0.000531
-83.998106	83.999361	-0.000638
-84.001875	83.999986	-0.000013
-83.998650	83.999237	-0.000761
-83.995474	83.995497	-0.004502
-83.906106	84.001147	0.001153
-83.999904	84.001161	0.001173
-84.003198	84.000270	0.000275
-84.001916	84.000472	0.000473
-84.000648	83.999259	-0.000731
-84.000580	83.999798	-0.000201
-84.001639	84.000924	0.000925
-83.996508	84.000000	0.000000
-84.001062	83.999065	-0.000935
-83.999581	84.000315	0.000316
-84.000194	83.999281	-0.000714
-84.000262	83.997559	-0.002440
-83.999260	83.999420	-0.000576
-83.997215	83.993365	-0.006621
-83.999900	83.999667	-0.000331
-83.998924	84.001780	0.001781
-83.999235	84.000131	0.000138
-84.001149	84.000200	0.000200
-84.001482	84.000236	0.000236
-84.007338	84.002431	0.002432
-84.000382	84.000051	0.000052
-83.998466	84.002007	0.002022
