-303647.270177	-535190.145421	-535190.925229
-122501.869112	554367.416292	554365.979725
117710.485947	56925.413075	56921.939574
111188.960965	-462629.556083	-462631.359276
177923.776430	-532653.230162	-532655.029118
-203068.530756	287239.851774	287238.367119
431496.726980	-370559.787393	-370564.476399
542221.798879	166686.019556	166670.473647
646443.566993	347499.378603	347412.432943
-133841.243550	594887.502646	594886.163686
123592.950588	-570456.918223	-570458.428662
275423.896743	-17690.775991	-17696.224829
135036.518767	304141.280856	304137.794743
239401.523492	-35286.438447	-35291.210292
605590.019990	-126764.993703	-126780.932128
-534657.641914	-246249.959418	-246250.658364
-481981.047759	322433.672871	322432.833300
313924.860326	130092.031734	130085.372005
103035.963725	-544117.137214	-544118.666403
229360.764769	183400.064016	183395.087481
520904.705440	313952.411306	313939.850082
-257598.946667	554021.111756	554020.012540
654263.599033	28985.111943	28944.103671
-98518.374455	582263.805921	582262.344850
-244419.328334	-258827.719758	-258828.879960
-139616.352103	-329322.203433	-329323.528443
296860.906579	-336437.509149	-336441.049480
513602.081196	7156.293172	7143.078512
-122050.483306	-140560.488490	-140562.143774
-501091.615778	129927.998822	129927.159336
-130367.028064	434491.654105	434490.064682
-347020.173429	485056.717798	485055.732673
171808.548120	135908.213360	135904.054583
-248043.070070	532232.882420	532231.739908
-199122.974121	76799.585176	76798.044009
-113625.490920	360162.329497	360160.581323
31445.365037	515471.865577	515469.753331
-60639.601412	376233.572820	376231.614532
-289588.457545	-458242.094219	-458242.966384
-462815.425127	-108109.113775	-108109.966250
-145814.681490	450272.090450	450270.575088
31152.074525	443537.317299	443535.016357
-175171.357030	190508.718369	190507.091221
-171926.259891	-9959.497066	-9961.095857
-14543.657345	-472934.544540	-472935.932563
70347.883718	614491.640256	614489.632333
-267439.118072	-357739.931236	-357740.941316
502002.113083	35747.173208	35734.265477
568586.316698	-27532.606339	-27548.492789
26757.443949	-528537.077274	-528538.445614
407038.397780	123995.076398	123985.765886
-160540.145150	595505.038619	595503.769013
403202.914754	-462648.338016	-462651.744889
-11452.438487	204132.535357	204130.102998
-24273.777139	-208813.216909	-208815.159148
352764.969657	-338442.919481	-338467.872249
265742.954087	-137326.360442	-137330.978770
172649.255868	538036.871407	538033.980819
581138.034284	31071.036457	31053.548760
-456319.720957	415547.796877	415546.953796
-377816.224467	2911.440712	2910.399207
98760.152837	-591845.747366	-591847.135960
262821.165560	-557245.488401	-557247.497384
-422611.694821	-126003.607419	-126004.516581
28726.369874	35527.799484	35525.121245
-335057.704524	213398.265367	213397.118603
476966.522890	350135.361615	350125.356348
-472621.178349	-380058.360732	-380059.060687
400036.499756	-257103.317951	-257108.990286
270373.430312	-61781.105427	-61786.244946
601728.077802	27328.737065	27309.841193
-33168.329062	-571598.495446	-571599.644031
-286373.581396	-490773.740487	-490774.585028
-488434.235504	-370807.950768	-370808.638539
51352.358017	-230543.751978	-230546.018453
-405827.843641	409382.847095	409381.919937
513419.463670	-92829.556875	-92841.285602
437503.461061	242741.327245	242731.290864
381726.904331	-230316.769655	-230322.436087
-352117.054741	-459455.789716	-459456.576314
414534.732355	383791.893484	383784.251448
306788.658036	185295.869909	185410.097886
-12347.580478	-597066.824404	-597067.965315
8257.714037	107615.871199	107613.291142
-476391.072637	-79710.145819	-79710.987795
43195.883523	-616548.324962	-616549.533981
-440718.367480	26786.284811	26785.356080
445929.055498	326344.828515	326335.463907
466384.461104	314923.614939	314913.377070
-128619.811191	550691.928412	550690.505901
-581961.910319	-85092.357420	-85093.056991
-12178.327997	-608361.011621	-608362.131059
-240844.991127	-480919.782812	-480920.703699
530113.715018	-159272.884370	-159283.953228
476752.695570	-373598.546880	-373603.823359
77493.899629	-166568.969691	-166571.581899
617718.512873	-17223.743553	-17243.281125
22225.727088	417336.605142	417334.291584
-599037.392538	2596.521609	2595.824625
-499481.353998	-113716.994160	-113717.790846
-609384.616163	21739.456341	21738.769015
-474938.721962	20595.259462	20594.389161
