0.011789	0.017808	0.017642
-0.162411	-0.087729	-0.088024
-0.001068	-0.001050	-0.001780
0.005636	0.002867	0.002478
-0.008749	0.000458	0.000068
0.028898	0.002054	0.001747
0.002367	0.003428	0.002394
0.001784	0.002168	-0.001392
45.929525	10.743056	10.716612
0.087330	-0.046375	-0.046650
0.001754	0.004855	0.004529
-0.004619	-0.007942	-0.009111
0.004781	0.006783	0.006064
0.018055	-0.000102	-0.001122
-0.012335	-0.001128	-0.004775
0.002343	0.021088	0.020940
0.016816	-0.001432	-0.001607
-0.002327	0.002013	0.000586
0.004632	-0.004032	-0.004362
0.004483	-0.003668	-0.004714
-0.126587	0.016070	0.013235
0.011321	-0.021058	-0.021285
0.090607	-0.606105	-0.610706
-0.047179	-0.000739	-0.001039
0.002416	-0.008367	-0.008613
0.000344	0.002302	0.002019
0.005278	0.001794	0.001023
0.006930	0.011418	0.008444
0.004792	0.002814	0.002464
0.017985	-0.002167	-0.002343
-0.011703	0.013303	0.012976
-0.074039	0.069152	0.068948
0.006345	-0.000170	-0.001043
-0.003138	0.007225	0.006989
0.006415	0.000760	0.000439
0.005427	0.001529	0.001169
0.013310	-0.010902	-0.011334
-0.003225	0.000156	-0.000246
-0.004167	-0.016264	-0.016450
-0.006020	-0.003200	-0.003380
0.019243	-0.018205	-0.018517
0.001201	-0.013185	-0.013656
0.005391	-0.000180	-0.000517
-0.002717	0.001480	0.001144
0.004561	-0.002684	-0.002983
-0.004131	-0.008678	-0.009089
0.003815	0.002834	0.002619
-0.046499	-0.017412	-0.020313
0.005291	0.005243	0.001632
0.004183	0.000363	0.000068
0.001584	0.001626	-0.000418
0.053152	-0.015395	-0.015656
0.004744	0.022896	0.022149
-0.000534	-0.001687	-0.002191
0.012852	0.005230	0.004817
0.033086	14.029541	14.022062
0.001868	0.002396	0.001401
0.007089	-0.022008	-0.022599
0.070616	-0.020403	-0.024396
0.035660	-0.005320	-0.005495
-0.009722	0.001283	0.001065
0.004743	0.018599	0.018300
-0.002804	0.011506	0.011069
-0.020574	0.003062	0.002870
-0.000252	-0.008044	-0.008606
0.007250	0.009346	0.009108
-0.001779	-0.030776	-0.032965
-0.028193	0.024326	0.024177
-0.089128	-0.068199	-0.069448
0.000983	0.007774	0.006670
0.105178	-0.022584	-0.026911
-0.003289	-0.012217	-0.012464
-0.000891	0.008426	0.008246
0.045375	-0.018356	-0.018502
-0.054617	0.037579	0.037096
0.049015	0.063528	0.063336
-0.005399	0.010964	0.008331
-0.000839	0.005982	0.003773
0.008294	-0.008317	-0.009561
0.011949	-0.001772	-0.001939
0.007484	-0.006398	-0.008025
-61.988986	-40.794752	-40.757490
-0.011166	-0.040510	-0.040756
0.002191	-0.002383	-0.002921
0.008656	-0.010466	-0.010643
-0.008914	0.015570	0.015309
-0.004662	-0.021209	-0.021404
0.054008	-0.017064	-0.019100
0.048654	0.021288	0.019041
0.170554	0.107228	0.106936
0.018561	0.001140	0.000993
-0.008358	0.067205	0.066964
-0.019171	-0.006193	-0.006390
0.000744	0.003140	0.000646
-0.015448	0.007606	0.006437
-0.003172	-0.001514	-0.002070
-0.023228	0.028508	0.024035
0.024709	0.015814	0.015340
0.010406	0.029230	0.029083
0.024921	-0.000239	-0.000407
0.060915	0.031701	0.031556
0.035008	-0.010712	-0.010895
0.137244	-0.153802	-0.153994
0.018384	0.003571	0.003432
0.040754	-0.057990	-0.058517
-0.001511	0.002718	0.002434
-0.009787	-0.010789	-0.011211
-0.004916	0.001193	0.000937
-0.014817	-0.035680	-0.036164
0.001418	0.000257	-0.000145
0.010806	0.002635	0.002475
-0.016986	0.010342	0.009712
0.091418	-0.607420	-0.607613
-0.005178	-0.003319	-0.003675
-0.007371	-0.007403	-0.010930
-0.003120	0.005909	0.005368
0.015424	0.002417	0.002244
0.016556	0.002225	-0.000082
0.006512	0.018098	0.017919
-0.003541	-0.008850	-0.009003
-0.000059	-0.002204	-0.002441
-0.012720	0.006895	0.006393
0.022423	-0.080002	-0.080205
-0.005316	0.010984	0.010827
0.009850	-0.009931	-0.010189
0.009089	0.011515	0.011323
0.003684	0.001036	0.000688
-0.028909	0.014045	0.013703
0.059602	-0.058026	-0.060444
0.012389	-0.008101	-0.008530
-0.006968	0.005683	0.005068
-0.005783	0.025601	0.025108
-0.005838	0.007845	0.005496
-0.060866	-0.013733	-0.013883
